agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Northbridge Police Department,2006,Massachusetts,14301,MA0143400,0,56,16,58,200,15,0,44,89,0,8,28,9,0,0,2,2,3,0,9,1,5,10,3,5,6,26,1,2,10,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2005,Massachusetts,13844,MA0143400,0,38,29,41,106,7,1,57,80,0,8,12,11,1,0,0,1,6,0,4,0,0,9,2,4,2,10,0,1,10,0,2,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2004,Massachusetts,13669,MA0143400,2,41,21,57,102,15,0,57,67,0,1,18,5,4,0,0,3,3,0,10,2,2,8,3,5,3,19,0,7,8,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2003,Massachusetts,13533,MA0143400,0,71,15,63,151,17,0,45,83,0,3,16,17,2,0,0,0,3,0,4,0,3,3,3,1,3,10,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2002,Massachusetts,13345,MA0143400,10,60,19,86,154,12,4,34,105,0,11,5,8,2,0,0,0,0,0,3,0,7,3,1,7,0,4,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2001,Massachusetts,13245,MA0143400,6,59,29,60,133,18,1,53,125,0,4,11,9,2,0,1,0,5,0,7,0,5,10,3,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2000,Massachusetts,0,MA0143400,18,46,68,64,202,9,0,42,134,0,5,16,16,4,0,1,0,1,0,7,0,8,20,1,5,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1999,Massachusetts,14100,MA0143400,11,70,33,52,169,6,0,26,158,0,7,7,14,0,0,0,0,2,1,8,0,1,10,3,2,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1998,Massachusetts,NA,MA0143400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Northbridge Police Department,1997,Massachusetts,14031,MA0143400,10,16,70,64,189,17,0,73,159,0,3,25,17,0,0,0,0,2,0,8,0,5,10,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1996,Massachusetts,13972,MA0143400,19,7,86,77,180,12,9,29,151,1,4,26,15,0,0,1,0,4,0,10,1,4,24,4,3,6,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1995,Massachusetts,13931,MA0143400,11,0,103,123,218,32,12,26,209,0,3,42,7,1,0,0,1,1,0,4,0,2,10,2,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
