agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Spotsylvania County Sheriff's Office,2016,Virginia,131256,VA0880000,311,738,126,196,442,81,52,909,320,0,31,367,428,56,1,6,2,106,3,11,40,83,61,1,226,20,364,19,55,1,0,6,0,7,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2015,Virginia,130392,VA0880000,301,823,140,214,466,70,33,746,337,3,22,426,552,59,1,2,3,99,2,19,43,102,96,4,193,13,395,20,92,3,0,10,0,8,0,3,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2014,Virginia,128556,VA0880000,412,769,120,295,524,48,40,735,351,2,18,437,470,44,1,7,3,68,3,22,30,90,79,0,192,22,407,18,66,2,0,16,0,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2013,Virginia,126930,VA0880000,453,801,139,267,675,76,76,717,384,2,28,530,452,49,1,6,4,64,5,25,36,107,105,2,265,32,412,24,69,2,0,7,2,4,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012,Virginia,125698,VA0880000,502,1034,150,242,741,126,49,947,423,3,35,564,486,62,0,7,8,78,2,41,57,107,76,11,249,31,384,29,78,4,0,11,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011,Virginia,123859,VA0880000,552,1224,142,276,801,91,47,829,553,3,43,518,606,67,0,9,6,50,3,23,46,88,104,10,194,23,309,16,62,10,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010,Virginia,124878,VA0880000,580,1245,164,232,785,106,56,711,488,0,28,452,527,51,1,12,5,59,8,47,41,111,116,15,178,20,313,25,76,11,0,16,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009,Virginia,124185,VA0880000,494,1205,142,291,904,109,56,719,500,2,46,377,574,51,0,7,9,126,4,41,54,102,84,9,125,29,409,26,83,5,0,8,1,14,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008,Virginia,122757,VA0880000,708,1161,177,302,1022,131,40,603,501,5,40,395,428,46,0,12,8,34,1,64,72,116,74,5,148,18,290,26,61,89,0,7,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007,Virginia,123897,VA0880000,427,1153,222,282,1078,94,55,678,543,5,37,414,337,53,0,10,6,2,4,85,95,118,85,13,218,10,268,24,92,76,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2006,Virginia,117711,VA0880000,407,1068,140,9,970,68,51,574,490,4,18,385,263,19,0,11,7,0,3,46,71,117,100,15,124,4,304,0,83,2,0,1,0,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2005,Virginia,113464,VA0880000,516,1082,127,91,1157,84,53,566,528,17,24,461,267,20,2,5,1,0,1,45,70,82,105,23,84,10,227,1,80,3,0,3,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2004,Virginia,108911,VA0880000,362,950,118,100,947,84,33,509,525,18,10,409,190,20,1,6,5,0,3,24,56,98,75,7,56,5,213,2,39,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2003,Virginia,103875,VA0880000,551,934,102,206,1253,87,31,419,640,14,20,436,182,23,1,1,7,1,3,18,66,106,72,10,64,11,151,3,56,3,0,2,0,7,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2002,Virginia,93141,VA0880000,540,873,76,257,1224,76,32,405,569,18,23,481,243,36,0,1,8,1,3,30,54,77,80,8,55,13,151,15,50,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2001,Virginia,91790,VA0880000,471,927,88,212,1097,91,32,290,542,18,24,467,268,29,0,0,3,5,0,28,78,70,94,10,57,4,156,7,64,2,0,3,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2000,Virginia,0,VA0880000,501,707,72,256,1075,95,28,352,753,16,16,497,279,20,0,1,1,4,1,54,80,102,134,4,26,4,107,7,59,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
