agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Beaverton Police Department,2016,Michigan,1044,MI2624200,1,13,4,2,7,4,0,37,6,0,0,5,2,0,0,0,1,0,0,0,0,7,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
Beaverton Police Department,2015,Michigan,1057,MI2624200,2,13,3,1,12,0,0,28,8,0,0,3,2,0,0,0,0,0,0,1,0,3,1,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2014,Michigan,1062,MI2624200,2,6,4,3,7,0,0,12,11,0,0,0,3,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2013,Michigan,1057,MI2624200,0,10,1,2,12,0,0,7,8,0,1,1,5,0,0,0,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2012,Michigan,1078,MI2624200,7,2,1,8,11,0,0,16,3,0,0,2,1,0,0,0,1,11,0,0,0,3,1,0,0,1,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2011,Michigan,1070,MI2624200,0,5,3,0,6,0,0,7,1,0,0,4,2,0,0,0,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2010,Michigan,1036,MI2624200,8,12,0,4,13,0,1,7,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2009,Michigan,1054,MI2624200,0,3,0,1,5,1,0,8,4,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2008,Michigan,1073,MI2624200,3,5,7,6,10,2,0,6,8,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2007,Michigan,1105,MI2624200,0,3,1,4,8,0,0,2,4,0,0,19,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2006,Michigan,1115,MI2624200,0,11,3,2,5,0,0,1,6,0,1,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
