agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
State Police Elizabeth,2016,West Virginia,0,WVWSP0900,1,25,5,11,18,2,0,7,35,0,0,1,0,0,0,0,0,1,0,8,0,1,2,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2015,West Virginia,0,WVWSP0900,1,25,12,6,30,1,0,7,85,0,0,0,0,0,0,0,0,2,0,17,0,1,4,4,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2014,West Virginia,0,WVWSP0900,6,24,8,31,18,5,0,17,32,0,0,6,2,0,0,0,0,3,0,19,0,3,4,1,1,3,2,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2013,West Virginia,0,WVWSP0900,4,20,5,29,19,3,2,34,19,2,1,2,2,1,0,0,0,3,0,8,0,1,4,1,0,4,3,1,4,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2012,West Virginia,0,WVWSP0900,0,27,6,25,29,3,0,14,28,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,1,1,14,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2011,West Virginia,0,WVWSP0900,4,22,13,18,39,1,1,4,17,0,2,1,2,0,0,0,0,0,0,9,0,2,3,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2010,West Virginia,0,WVWSP0900,4,20,9,12,23,4,2,6,13,0,0,0,2,0,0,0,1,0,0,2,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2009,West Virginia,0,WVWSP0900,2,21,5,16,28,4,2,23,22,0,0,1,0,0,0,0,0,0,0,7,0,4,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2008,West Virginia,0,WVWSP0900,2,26,9,33,42,8,3,12,39,0,2,2,3,0,0,0,0,0,1,8,0,1,3,1,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2007,West Virginia,0,WVWSP0900,2,32,11,20,37,8,0,4,28,0,1,1,1,0,0,0,0,0,0,9,0,2,4,1,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2006,West Virginia,0,WVWSP0900,7,43,5,33,28,7,1,14,39,0,2,1,0,0,0,0,0,0,0,4,1,2,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2005,West Virginia,0,WVWSP0900,1,30,6,27,36,7,1,7,34,0,0,0,0,0,0,0,0,0,1,5,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2004,West Virginia,0,WVWSP0900,5,19,7,25,32,7,0,5,32,0,0,0,2,0,0,0,0,0,0,4,0,1,2,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2003,West Virginia,0,WVWSP0900,11,20,6,17,35,7,1,9,19,0,0,1,0,0,0,0,0,0,0,5,0,2,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2002,West Virginia,0,WVWSP0900,3,22,3,22,25,10,1,2,4,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2001,West Virginia,0,WVWSP0900,3,20,6,13,13,1,0,2,4,0,0,3,0,0,0,0,0,0,0,4,0,1,1,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,2000,West Virginia,0,WVWSP0900,6,15,10,24,38,2,0,5,13,2,0,0,0,0,0,1,0,0,0,7,0,3,1,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Elizabeth,1999,West Virginia,975,WVWSP0900,1,19,5,16,31,1,0,4,15,0,2,2,0,0,0,0,1,0,0,2,0,2,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
