agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Somerset Police Department,2006,Massachusetts,18682,MA0031700,47,87,45,67,209,25,0,70,225,0,1,3,17,1,0,0,0,6,0,89,2,10,29,4,10,12,4,1,0,15,0,1,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2005,Massachusetts,18640,MA0031700,33,102,50,46,196,20,1,63,227,0,6,2,22,5,0,0,0,15,0,73,0,5,20,4,8,6,8,0,0,18,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2004,Massachusetts,18682,MA0031700,33,136,34,52,285,31,1,58,252,0,5,1,19,8,0,0,0,10,0,56,1,5,33,1,6,9,9,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2003,Massachusetts,18670,MA0031700,38,135,33,62,273,22,1,69,213,0,4,4,14,1,0,0,0,7,1,66,0,5,24,3,14,14,7,1,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2002,Massachusetts,18461,MA0031700,40,111,60,60,212,24,0,53,240,0,4,3,27,8,0,0,0,11,0,76,0,9,19,3,11,13,10,1,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2001,Massachusetts,18321,MA0031700,40,143,58,49,258,20,0,49,250,0,3,5,33,2,0,0,0,7,1,82,0,8,25,4,5,12,8,3,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2000,Massachusetts,0,MA0031700,57,104,36,43,202,37,0,50,238,0,4,8,14,3,0,1,0,7,0,53,0,4,16,3,5,21,6,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1999,Massachusetts,17791,MA0031700,43,103,39,58,251,31,0,84,206,0,1,12,22,2,1,0,0,15,0,61,0,3,11,6,4,7,6,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1998,Massachusetts,17860,MA0031700,50,115,48,54,259,24,0,96,177,0,5,14,19,3,0,0,0,17,0,60,0,5,8,3,9,7,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1997,Massachusetts,18743,MA0031700,61,108,40,80,273,25,2,65,238,0,5,17,14,4,0,0,1,11,0,43,0,5,11,4,1,7,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
