agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Monroe County,2016,Michigan,0,MI5805800,14,159,47,72,49,19,1,535,38,0,35,37,38,3,0,0,10,4,1,26,8,48,8,3,12,11,17,0,17,6,2,8,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
Sp: Monroe County,2015,Michigan,0,MI5805800,18,148,31,62,64,17,2,412,46,0,21,37,46,7,0,0,5,0,1,26,10,34,7,1,8,13,12,1,5,9,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2014,Michigan,0,MI5805800,15,125,27,56,47,17,2,359,49,0,10,22,46,5,0,0,4,0,0,28,7,27,12,1,10,5,6,4,6,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2013,Michigan,0,MI5805800,23,105,22,56,44,15,3,383,47,1,10,36,65,6,1,0,1,0,3,27,5,27,9,3,2,6,9,1,3,3,0,1,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2012,Michigan,0,MI5805800,27,116,34,76,51,22,2,281,33,0,13,30,76,8,0,1,3,0,0,23,8,19,2,2,3,8,15,4,18,4,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2011,Michigan,0,MI5805800,30,164,26,102,72,23,4,227,51,1,11,30,74,12,1,2,3,0,1,25,3,22,6,3,9,7,29,0,6,9,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2010,Michigan,0,MI5805800,19,115,13,71,47,18,0,323,53,0,12,13,41,5,1,1,4,1,0,16,4,20,8,1,12,12,24,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2009,Michigan,0,MI5805800,28,116,8,78,36,18,3,382,44,0,13,17,45,6,2,1,3,79,0,18,7,36,8,8,5,12,39,0,3,5,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2008,Michigan,0,MI5805800,14,92,12,57,50,23,5,440,47,0,15,19,34,6,0,0,4,229,0,11,8,21,10,3,6,13,37,0,9,8,2,0,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2007,Michigan,0,MI5805800,22,108,13,60,52,28,2,533,53,0,10,22,45,6,1,0,2,245,0,16,22,29,15,3,4,13,25,3,7,10,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
