agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
East Tawas Pd,2016,Michigan,4515,MI3536500,7,22,5,5,7,0,0,20,8,1,2,21,80,2,0,0,1,2,0,10,6,4,3,0,4,0,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2015,Michigan,4534,MI3536500,9,18,3,7,12,2,0,17,9,0,2,14,68,0,0,0,0,0,0,1,5,3,0,1,0,0,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2014,Michigan,4543,MI3536500,5,19,3,13,9,1,0,12,11,0,1,6,71,0,0,0,0,0,0,2,6,1,0,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2013,Michigan,4526,MI3536500,13,27,3,15,20,2,0,11,18,1,4,12,40,2,0,0,0,0,0,1,7,1,2,0,3,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2012,Michigan,4580,MI3536500,27,32,1,22,25,2,0,11,17,0,4,16,43,2,0,0,0,0,0,2,4,1,5,0,1,0,8,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2011,Michigan,4632,MI3536500,22,35,6,17,19,2,0,16,29,0,1,8,30,1,0,0,0,0,0,2,3,4,2,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2010,Michigan,2657,MI3536500,24,44,3,19,35,0,0,16,19,0,5,17,39,3,0,0,0,0,0,2,4,5,1,1,1,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2009,Michigan,2699,MI3536500,27,45,5,38,47,2,0,10,37,2,3,16,38,3,0,0,0,0,0,1,2,1,1,0,1,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
East Tawas Pd,2008,Michigan,2738,MI3536500,19,48,7,15,48,2,0,12,34,0,1,20,52,1,0,0,1,6,0,1,3,2,3,0,4,0,12,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
East Tawas Pd,2007,Michigan,2808,MI3536500,33,54,7,28,40,5,0,29,59,0,2,18,38,2,0,0,1,13,0,0,3,4,6,2,2,1,16,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2006,Michigan,2845,MI3536500,27,56,6,34,65,8,0,35,54,0,2,16,10,0,0,1,0,10,0,0,12,2,5,5,3,0,10,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2005,Michigan,2849,MI3536500,5,75,7,29,50,6,0,16,53,1,3,21,15,0,0,2,0,10,0,2,14,4,1,3,2,2,20,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Pd,2004,Michigan,2873,MI3536500,13,89,8,35,68,9,0,19,58,3,2,28,16,0,1,0,1,10,0,2,1,4,11,2,1,1,20,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
East Tawas Pd,2003,Michigan,2890,MI3536500,11,82,4,36,72,8,1,40,73,0,7,27,12,1,0,1,1,19,0,0,4,6,6,3,1,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
