agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Harrison County Sheriff's Dept,2016,West Virginia,34448,WV0170000,6,95,31,62,63,19,0,71,73,0,1,0,20,5,0,0,0,0,0,4,3,6,20,6,1,3,13,0,8,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2015,West Virginia,34581,WV0170000,10,89,33,63,59,14,2,65,103,0,4,0,17,4,0,0,1,0,1,8,9,2,14,6,2,3,10,3,5,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2014,West Virginia,34677,WV0170000,6,87,37,77,66,20,0,105,118,0,1,0,24,1,0,0,0,0,2,1,4,8,20,3,5,2,20,1,10,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2013,West Virginia,34839,WV0170000,7,91,43,86,83,19,3,72,136,4,0,3,32,8,0,0,0,1,1,6,4,4,15,5,5,4,20,0,4,0,0,3,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2012,West Virginia,35071,WV0170000,13,128,38,91,138,26,0,81,208,0,0,0,7,2,0,0,2,3,1,5,4,5,15,5,7,0,19,0,6,2,0,1,2,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2011,West Virginia,34955,WV0170000,19,103,28,139,95,21,0,49,219,0,0,0,7,4,0,0,0,0,3,5,4,6,32,2,18,3,11,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2010,West Virginia,35018,WV0170000,9,133,40,131,123,22,0,32,200,0,0,0,4,8,0,0,0,0,0,5,2,6,49,1,14,9,32,1,5,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2009,West Virginia,34479,WV0170000,9,156,54,116,138,21,0,53,250,0,0,0,6,7,0,0,3,0,2,9,1,2,14,4,44,8,32,0,6,4,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2008,West Virginia,34093,WV0170000,21,161,33,128,159,36,2,60,296,0,0,1,3,8,0,0,2,0,0,9,2,5,33,9,38,7,39,0,10,7,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Dept,2007,West Virginia,34011,WV0170000,22,192,46,137,192,48,0,80,316,0,0,0,2,3,0,0,2,0,2,10,0,8,27,2,9,8,77,0,12,3,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
