agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wayne County Sheriff's Office,2016,Tennessee,10692,TN0910000,8,34,30,32,36,8,3,28,12,0,2,4,2,0,0,0,0,15,2,3,0,5,5,2,149,24,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2015,Tennessee,10827,TN0910000,7,19,26,34,37,13,5,89,17,0,0,3,0,0,0,0,0,17,0,0,0,10,26,2,71,14,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2014,Tennessee,10884,TN0910000,6,28,34,32,37,10,3,101,17,0,0,2,2,0,0,0,0,36,0,0,0,5,15,1,0,5,16,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2013,Tennessee,10885,TN0910000,10,24,21,31,13,15,4,67,20,0,2,5,0,0,0,0,1,20,0,1,0,6,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2012,Tennessee,10935,TN0910000,4,32,23,43,20,6,2,73,24,0,2,18,0,0,0,0,1,27,1,4,1,2,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2011,Tennessee,10995,TN0910000,3,20,12,40,15,5,4,60,19,0,0,14,0,0,0,0,0,39,2,3,1,2,2,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2010,Tennessee,10676,TN0910000,2,30,15,16,18,9,3,79,33,0,0,15,1,1,0,0,0,39,2,1,0,3,4,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2009,Tennessee,10806,TN0910000,7,39,18,22,50,18,2,189,47,0,1,7,0,0,0,0,0,25,1,14,0,2,14,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2008,Tennessee,10799,TN0910000,8,39,17,26,31,5,4,126,16,0,1,28,0,0,0,0,0,24,0,16,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2007,Tennessee,11143,TN0910000,6,47,26,38,37,8,2,100,18,0,0,24,0,1,0,0,0,24,0,17,0,2,9,2,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2006,Tennessee,11150,TN0910000,2,39,25,68,43,11,11,53,37,0,1,4,1,1,1,0,0,18,1,24,0,11,8,2,4,4,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2005,Tennessee,11116,TN0910000,7,44,24,107,66,41,11,28,50,0,0,2,1,0,3,0,0,10,0,24,0,6,13,1,2,0,12,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,Tennessee,11210,TN0910000,13,38,17,87,41,29,5,12,45,0,1,4,2,1,0,0,0,1,0,9,0,4,4,2,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
