agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Tiptonville Police Department,2016,Tennessee,4331,TN0480200,3,18,4,15,16,1,0,6,1,0,2,6,12,1,0,0,0,3,0,3,1,2,3,1,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2015,Tennessee,4367,TN0480200,10,19,6,14,14,1,0,4,6,0,0,10,5,1,0,0,0,2,0,0,3,4,8,1,1,0,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2014,Tennessee,4418,TN0480200,16,14,7,25,24,0,0,11,7,0,0,9,7,1,0,0,0,3,0,5,2,2,5,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2013,Tennessee,4392,TN0480200,5,22,6,31,32,3,4,27,17,0,0,7,7,2,0,0,0,8,0,1,0,3,32,0,1,0,32,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2012,Tennessee,4482,TN0480200,5,20,9,14,32,1,1,29,8,0,0,11,9,0,0,0,0,6,0,6,2,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2011,Tennessee,4504,TN0480200,8,17,22,32,25,1,3,24,12,0,0,8,9,0,0,0,0,7,0,2,1,3,0,0,3,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2010,Tennessee,3959,TN0480200,2,11,5,9,5,0,1,3,5,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2009,Tennessee,3978,TN0480200,2,3,24,7,9,0,5,16,11,0,0,5,4,0,0,0,0,6,0,2,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2008,Tennessee,4009,TN0480200,3,8,11,5,14,4,3,23,16,1,0,16,5,0,1,0,0,10,0,5,0,1,5,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2007,Tennessee,3998,TN0480200,3,26,8,25,27,4,5,14,10,2,0,16,11,1,1,0,0,4,0,3,2,2,7,0,4,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2006,Tennessee,4151,TN0480200,5,25,13,13,29,1,2,21,8,3,0,9,10,1,0,0,0,7,0,11,2,7,25,8,6,0,51,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2005,Tennessee,4167,TN0480200,10,31,6,19,24,3,6,20,13,0,2,13,7,1,0,0,0,7,0,7,1,1,30,5,1,2,40,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2004,Tennessee,4222,TN0480200,2,25,3,15,12,0,2,12,7,0,0,7,6,0,0,0,0,2,0,2,0,2,2,0,0,0,4,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2003,Tennessee,4235,TN0480200,7,15,7,8,9,1,1,18,3,1,0,4,4,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2002,Tennessee,2486,TN0480200,6,16,6,10,16,0,1,4,4,0,0,7,6,0,0,0,0,1,0,5,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2001,Tennessee,2461,TN0480200,4,5,2,5,7,0,0,3,1,0,0,3,4,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiptonville Police Department,2000,Tennessee,0,TN0480200,0,2,1,5,3,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
