agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Landrum Police Department,2006,South Carolina,2557,SC0421000,4,28,5,10,17,2,4,26,19,3,0,14,25,0,0,0,0,11,0,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2005,South Carolina,2543,SC0421000,10,30,5,22,46,8,5,22,30,4,0,21,17,1,1,1,0,9,0,2,3,2,7,0,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2004,South Carolina,2521,SC0421000,8,22,1,7,16,1,3,12,11,2,0,10,11,0,0,3,0,4,0,3,5,1,1,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Landrum Police Department,2003,South Carolina,2513,SC0421000,4,22,2,4,8,3,4,18,5,4,0,8,5,1,0,1,0,4,0,1,4,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2002,South Carolina,2531,SC0421000,2,2,3,13,0,1,3,5,6,1,3,3,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2001,South Carolina,2503,SC0421000,2,4,4,10,0,3,1,11,16,1,1,3,10,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2000,South Carolina,NA,SC0421000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Landrum Police Department,1999,South Carolina,2308,SC0421000,6,24,4,18,0,6,0,58,15,1,1,2,6,1,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,1998,South Carolina,2388,SC0421000,0,34,11,13,0,4,1,16,13,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,1997,South Carolina,2571,SC0421000,1,33,13,9,0,3,2,15,7,0,0,0,3,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,1996,South Carolina,2530,SC0421000,6,31,13,14,0,6,6,40,14,0,0,7,0,5,0,0,1,0,0,15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,1995,South Carolina,2513,SC0421000,14,35,20,16,8,3,7,21,23,2,2,2,4,2,0,0,0,1,0,9,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,1994,South Carolina,2517,SC0421000,4,40,15,14,10,7,13,18,24,5,0,4,6,1,0,0,0,2,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,1993,South Carolina,2503,SC0421000,3,29,21,22,8,9,10,15,38,1,1,5,8,0,0,0,1,2,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,1992,South Carolina,2424,SC0421000,7,33,17,26,43,2,7,5,26,1,0,3,4,3,0,0,0,0,0,8,0,2,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
