agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Grand Forks County Sheriff's Office,2006,North Dakota,11968,ND0180000,15,38,4,29,79,21,2,99,54,1,2,1,0,0,0,0,0,68,1,11,0,2,6,0,2,3,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2005,North Dakota,12247,ND0180000,13,42,10,31,85,16,0,100,74,0,1,11,2,0,0,0,0,56,0,18,0,6,5,0,1,1,10,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2004,North Dakota,12353,ND0180000,17,48,8,25,83,10,3,48,50,0,6,4,0,0,0,0,0,27,0,18,0,2,9,2,2,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2003,North Dakota,12535,ND0180000,20,37,6,26,84,12,2,82,68,1,3,8,0,0,0,0,0,40,0,19,0,7,5,0,1,0,8,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2002,North Dakota,12717,ND0180000,13,42,1,29,95,19,2,73,82,0,2,7,1,0,0,0,0,39,1,18,0,4,6,0,2,0,9,0,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2001,North Dakota,12724,ND0180000,10,50,4,30,80,16,4,119,94,2,3,3,4,0,0,0,0,56,2,16,0,8,1,1,1,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2000,North Dakota,0,ND0180000,11,28,6,33,93,13,1,97,77,0,3,4,1,0,0,0,2,50,0,9,0,4,2,2,1,1,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1999,North Dakota,15649,ND0180000,23,37,2,40,119,19,3,97,104,0,9,2,5,2,0,0,0,53,0,20,0,3,4,5,0,4,4,0,9,0,0,2,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1998,North Dakota,15933,ND0180000,35,46,1,55,148,22,2,130,158,0,8,5,5,1,0,0,2,50,1,33,0,5,5,2,0,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1997,North Dakota,16947,ND0180000,26,48,13,54,131,18,0,71,156,0,3,4,6,0,0,1,1,35,0,25,0,7,7,1,0,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1996,North Dakota,NA,ND0180000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Grand Forks County Sheriff's Office,1995,North Dakota,16948,ND0180000,21,22,16,71,164,18,3,145,122,2,3,9,8,0,0,1,0,45,0,19,0,10,18,3,0,4,11,2,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1994,North Dakota,17647,ND0180000,21,18,11,46,98,31,9,69,124,0,6,12,1,0,0,0,0,41,0,24,1,16,7,0,0,3,6,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1993,North Dakota,17565,ND0180000,34,27,12,77,123,21,5,37,124,0,6,18,8,0,1,0,0,35,0,28,0,17,3,8,0,3,4,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1992,North Dakota,17138,ND0180000,32,24,18,48,126,19,6,64,66,0,6,13,6,0,0,0,0,20,0,28,1,11,6,2,0,1,4,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1991,North Dakota,17112,ND0180000,25,29,15,46,148,17,7,16,75,6,6,20,3,0,0,0,0,15,0,23,0,9,5,3,0,0,5,0,11,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
