agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Delaware Dnrec - Fish & Wildlife Enforcement,2012,Delaware,0,DE0012100,2,2,2,1,15,0,0,8,9,0,0,1,0,0,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2011,Delaware,0,DE0012100,1,1,4,2,7,0,1,18,15,0,0,1,0,0,0,0,0,19,0,1,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2010,Delaware,0,DE0012100,1,2,1,2,17,0,1,16,20,0,0,0,0,0,0,0,0,16,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2009,Delaware,0,DE0012100,4,2,7,1,15,0,1,8,23,0,0,2,0,0,0,0,0,7,0,1,0,31,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2008,Delaware,0,DE0012100,4,5,4,0,11,0,0,17,14,0,0,0,0,0,0,0,0,20,0,0,0,29,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2007,Delaware,0,DE0012100,0,7,1,4,14,0,1,15,15,0,0,2,0,0,0,0,0,12,0,1,0,22,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2006,Delaware,0,DE0012100,3,1,1,0,12,0,0,26,18,0,0,0,0,1,0,0,0,21,0,0,0,17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2005,Delaware,0,DE0012100,3,1,3,1,17,0,0,15,25,0,0,1,0,0,0,0,0,14,0,1,0,9,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2004,Delaware,0,DE0012100,6,0,1,5,17,0,1,14,11,0,0,0,0,0,0,0,0,4,0,0,0,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2003,Delaware,0,DE0012100,0,1,4,0,6,0,0,11,8,0,0,1,0,0,0,0,0,5,0,0,0,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2002,Delaware,0,DE0012100,2,0,2,2,13,0,0,8,11,0,0,0,0,0,0,0,0,6,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Fish & Wildlife Enforcement,2001,Delaware,0,DE0012100,0,0,2,4,11,0,0,5,18,0,0,1,0,0,0,0,0,1,0,1,1,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
