agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: St. Clair County,2016,Michigan,0,MI7407400,4,26,2,13,26,1,1,46,10,0,2,5,0,0,0,0,1,0,0,3,1,2,2,0,3,2,5,0,3,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
Sp: St. Clair County,2015,Michigan,0,MI7407400,8,52,13,26,31,10,2,80,20,0,4,5,0,1,1,0,4,0,0,16,4,7,10,1,11,0,7,1,7,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2014,Michigan,0,MI7407400,6,64,8,33,52,14,2,73,36,0,5,7,0,1,0,0,2,0,0,13,4,9,0,0,12,1,9,0,5,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2013,Michigan,0,MI7407400,11,45,7,45,47,12,0,52,36,0,4,14,1,0,1,0,0,0,0,26,1,10,3,2,20,2,9,2,5,6,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2012,Michigan,0,MI7407400,14,89,15,61,87,8,2,45,69,0,5,20,2,0,0,0,1,0,0,31,1,13,2,0,16,1,14,1,11,19,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2011,Michigan,0,MI7407400,44,153,21,134,122,11,1,50,108,0,7,23,0,0,0,1,3,0,0,72,4,13,2,0,25,1,30,2,3,16,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2010,Michigan,0,MI7407400,45,161,16,133,152,27,6,68,123,0,5,23,3,1,0,0,4,0,1,85,4,13,5,2,18,2,32,2,7,17,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2009,Michigan,0,MI7407400,44,158,14,118,139,36,0,97,117,0,10,23,1,1,0,0,5,7,0,59,3,17,2,0,15,6,42,1,8,14,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2008,Michigan,0,MI7407400,50,143,22,96,155,32,3,108,132,0,4,11,1,2,1,0,5,21,1,57,5,6,6,4,9,9,31,0,3,16,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Sp: St. Clair County,2007,Michigan,0,MI7407400,40,152,25,88,123,37,4,142,83,0,13,7,0,3,0,0,0,13,0,47,3,16,2,5,5,6,46,0,6,17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
