agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Winchester Police Department,2006,Virginia,25369,VA1310000,143,706,51,206,749,76,139,282,585,2,10,1,314,51,1,1,1,148,0,9,50,66,100,5,47,54,96,14,4,0,0,1,0,9,0,1,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2005,Virginia,25137,VA1310000,269,684,70,139,614,65,66,379,565,1,7,6,315,34,0,0,3,206,1,4,63,60,63,8,37,36,102,15,0,0,0,2,0,7,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2004,Virginia,24677,VA1310000,267,649,42,111,614,62,1,450,558,1,7,25,425,20,0,0,3,222,0,0,32,48,71,6,40,24,141,7,2,0,0,1,0,2,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2003,Virginia,24536,VA1310000,234,611,29,171,637,51,7,401,676,0,12,0,309,32,0,0,2,216,0,0,19,41,77,6,25,40,115,8,0,0,0,2,0,1,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2002,Virginia,24302,VA1310000,314,704,34,134,736,45,1,399,679,1,20,7,318,31,0,0,2,194,0,0,34,49,104,5,27,36,112,3,0,0,0,2,0,1,0,0,0,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2001,Virginia,23949,VA1310000,240,631,32,155,626,56,0,324,735,0,10,17,213,21,0,0,1,166,0,0,28,48,72,20,34,58,70,6,2,0,0,2,0,2,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2000,Virginia,0,VA1310000,212,732,71,180,567,57,0,287,584,1,5,22,255,23,0,0,1,133,0,1,21,58,64,9,12,34,41,7,2,0,0,0,0,2,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1999,Virginia,22931,VA1310000,225,712,54,141,573,36,0,177,680,0,8,10,288,21,0,0,5,70,1,2,22,53,87,12,13,29,33,10,3,0,0,0,0,4,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1998,Virginia,22623,VA1310000,267,671,93,209,867,69,5,247,678,0,11,16,312,29,0,0,0,91,0,33,30,57,51,9,17,26,51,7,0,0,0,2,0,9,1,0,1,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997,Virginia,24455,VA1310000,207,656,108,228,879,93,65,244,810,8,10,27,414,31,0,1,0,20,1,78,25,68,82,16,21,53,43,5,11,0,0,0,0,2,1,1,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0
