agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Franklin County Sheriff's Office,2016,Vermont,0,VT0060000,1,26,3,17,29,0,0,10,32,0,2,0,12,0,0,0,0,3,0,13,1,0,0,0,0,0,1,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2015,Vermont,NA,VT0060000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Franklin County Sheriff's Office,2014,Vermont,0,VT0060000,4,26,8,25,18,7,0,14,18,0,1,3,2,0,0,0,1,6,0,3,0,2,1,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2013,Vermont,0,VT0060000,6,20,6,16,26,3,2,19,13,0,3,1,3,1,0,0,1,2,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2012,Vermont,0,VT0060000,9,28,9,34,27,10,1,21,35,0,0,3,4,5,0,0,2,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2011,Vermont,0,VT0060000,15,45,5,33,52,9,1,24,46,0,1,1,29,3,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2010,Vermont,0,VT0060000,19,49,4,46,43,4,4,25,78,0,0,8,46,1,0,0,0,1,0,2,2,0,3,0,3,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2009,Vermont,0,VT0060000,53,57,11,73,98,9,5,30,78,1,2,13,37,1,0,0,0,2,0,4,4,1,5,0,2,4,11,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2008,Vermont,0,VT0060000,39,52,8,63,63,16,13,16,113,0,2,13,33,5,0,0,0,1,0,2,1,3,3,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Vermont,0,VT0060000,27,51,11,40,64,12,13,15,87,0,3,19,23,2,0,0,1,0,0,1,1,2,3,2,0,2,3,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2006,Vermont,0,VT0060000,37,41,13,65,60,14,5,18,70,0,3,4,15,3,0,2,1,1,0,1,2,0,3,0,0,1,33,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Vermont,0,VT0060000,37,68,13,76,67,11,5,24,109,0,2,13,24,0,0,1,0,1,0,4,1,0,2,0,1,4,16,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Vermont,0,VT0060000,16,44,14,33,56,11,0,20,78,0,4,10,20,1,1,0,1,1,0,7,1,0,1,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2003,Vermont,0,VT0060000,19,40,9,28,59,2,3,10,28,0,0,9,3,1,0,1,0,0,0,6,0,0,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
