agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
O'brien County Sheriff's Office,2006,Iowa,9769,IA0710000,7,29,7,55,77,9,4,7,31,0,2,11,1,0,0,1,0,9,0,1,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,2005,Iowa,9642,IA0710000,7,21,4,44,55,1,2,6,22,2,1,11,1,0,9,1,0,7,0,5,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,2004,Iowa,NA,IA0710000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
O'brien County Sheriff's Office,2003,Iowa,9975,IA0710000,3,18,7,37,64,5,0,11,30,0,0,6,2,0,0,0,0,8,0,6,0,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,2002,Iowa,10325,IA0710000,3,21,11,53,59,3,5,15,42,0,0,10,0,0,0,0,0,9,0,3,0,2,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,2001,Iowa,10277,IA0710000,6,23,9,35,70,10,3,14,44,0,2,17,1,1,0,0,0,9,0,3,0,3,6,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,2000,Iowa,0,IA0710000,5,24,6,47,96,6,2,10,27,0,0,13,2,0,0,0,0,9,0,1,0,4,9,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1999,Iowa,9996,IA0710000,6,19,5,35,82,2,1,17,20,0,0,11,1,0,0,0,0,12,0,3,0,2,4,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1998,Iowa,10040,IA0710000,2,20,11,43,82,9,1,8,34,1,1,29,3,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1997,Iowa,10524,IA0710000,4,39,10,60,91,4,5,25,39,3,0,24,6,0,0,0,0,0,0,3,0,2,9,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1996,Iowa,10524,IA0710000,4,29,8,45,46,4,6,30,39,7,0,12,8,0,0,0,0,0,1,0,0,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1995,Iowa,10488,IA0710000,1,23,2,52,22,1,4,15,10,1,0,9,8,0,0,0,0,0,0,4,0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1994,Iowa,10531,IA0710000,6,36,11,44,27,3,13,13,34,3,0,22,6,0,0,0,0,0,0,22,0,6,3,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1993,Iowa,10476,IA0710000,12,24,3,35,48,9,14,12,21,2,0,31,9,0,0,0,0,0,0,10,0,2,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1992,Iowa,10640,IA0710000,18,41,1,62,44,7,16,7,34,0,0,46,5,0,0,0,0,0,0,14,0,0,9,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
