agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Franklin Pd,2004,Virginia,8336,VA1085000,62,188,19,24,226,26,1,77,138,3,2,32,36,10,0,1,1,0,2,28,4,36,24,1,2,5,2,5,4,0,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0
Franklin Pd,2003,Virginia,8274,VA1085000,51,184,24,35,152,27,1,71,112,4,3,41,49,17,1,0,0,0,0,20,9,26,17,0,6,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2002,Virginia,8599,VA1085000,59,194,18,58,233,27,1,77,199,7,0,46,56,9,0,0,0,1,0,16,14,26,17,2,11,9,4,0,6,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0
Franklin Pd,2001,Virginia,8475,VA1085000,55,216,19,60,283,29,3,116,291,12,1,44,49,10,0,0,0,4,0,26,20,22,24,1,1,10,11,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
Franklin Pd,2000,Virginia,0,VA1085000,12,126,6,30,111,15,0,70,157,0,2,25,26,10,0,0,0,0,2,16,7,18,15,2,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1999,Virginia,8789,VA1085000,42,186,11,53,177,24,0,71,194,2,2,58,58,12,0,0,0,0,0,34,5,22,34,3,2,9,4,1,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1998,Virginia,8881,VA1085000,45,280,22,88,207,27,0,120,211,5,1,66,44,10,0,0,1,1,1,45,6,33,25,4,3,4,3,1,3,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1997,Virginia,9058,VA1085000,81,268,20,56,205,16,1,108,178,3,5,42,53,10,0,0,1,6,2,54,2,28,9,2,5,9,6,1,5,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Franklin Pd,1996,Virginia,8979,VA1085000,80,271,16,53,236,22,4,91,179,2,2,47,43,13,1,0,0,0,1,70,4,45,15,5,6,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Franklin Pd,1995,Virginia,8903,VA1085000,40,228,21,31,161,23,5,47,120,13,7,44,41,13,0,0,0,1,0,52,3,36,9,2,0,3,2,3,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
