agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hempstead County Sheriff's Office,2016,Arkansas,12113,AR0290000,4,80,21,66,86,27,4,45,113,0,3,0,0,1,0,0,0,5,1,23,0,4,2,2,2,0,4,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2015,Arkansas,12281,AR0290000,1,83,31,41,67,16,0,11,127,0,3,2,0,3,0,0,0,3,0,37,0,0,3,4,3,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2014,Arkansas,12328,AR0290000,2,122,36,35,76,16,2,9,194,0,13,2,0,0,0,0,1,4,0,42,0,1,7,6,5,0,6,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2013,Arkansas,12289,AR0290000,2,124,43,64,106,17,1,19,190,0,10,2,0,1,0,0,0,9,0,56,0,3,6,6,8,0,13,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2012,Arkansas,12524,AR0290000,1,153,34,101,108,22,0,13,128,0,5,0,0,0,64,0,0,1,1,54,0,3,1,2,9,0,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2011,Arkansas,12609,AR0290000,9,121,33,47,106,20,1,12,8,0,4,4,0,0,106,0,0,0,0,58,0,1,1,6,6,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2010,Arkansas,NA,AR0290000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hempstead County Sheriff's Office,2009,Arkansas,12564,AR0290000,9,85,17,57,60,26,0,12,1,0,7,0,0,0,81,0,0,7,0,42,0,8,5,1,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2008,Arkansas,12708,AR0290000,14,80,20,70,71,34,0,5,3,0,4,0,1,0,90,0,0,1,3,61,0,2,4,1,2,0,18,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2007,Arkansas,12871,AR0290000,6,80,17,53,44,12,0,9,1,0,4,0,0,1,71,0,0,2,0,35,0,2,2,1,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2006,Arkansas,NA,AR0290000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hempstead County Sheriff's Office,2005,Arkansas,13132,AR0290000,6,54,22,52,49,12,0,10,21,0,4,0,0,1,120,0,0,3,0,18,0,3,5,4,2,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2004,Arkansas,13104,AR0290000,10,43,28,48,69,24,0,18,41,0,3,0,0,2,127,0,0,6,0,11,0,3,10,5,0,0,16,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2003,Arkansas,13086,AR0290000,7,23,18,52,46,17,0,5,29,0,3,0,0,2,71,0,0,0,0,6,0,2,7,2,3,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
