agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Accomack County,2016,Virginia,0,VA001SP00,0,1,3,2,2,2,0,108,9,0,0,0,0,0,0,0,0,2,0,2,2,14,7,7,0,2,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2015,Virginia,0,VA001SP00,0,2,5,2,2,2,0,86,7,0,0,0,0,0,0,0,0,1,0,2,1,7,4,5,0,1,7,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2014,Virginia,0,VA001SP00,0,1,4,2,2,2,0,90,10,0,0,0,0,0,0,0,0,7,0,1,0,6,1,3,0,1,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2013,Virginia,0,VA001SP00,0,2,1,0,4,2,0,90,7,0,0,0,0,0,0,0,0,2,0,0,3,5,9,50,1,1,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2012,Virginia,0,VA001SP00,0,5,6,3,6,2,0,90,21,0,0,1,2,1,0,0,0,0,0,1,1,4,3,41,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Accomack County,2011,Virginia,0,VA001SP00,0,1,0,3,3,3,0,83,9,0,0,1,0,0,0,0,0,3,0,0,1,8,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2010,Virginia,0,VA001SP00,0,3,0,0,0,4,0,48,6,0,0,0,1,0,0,0,0,4,0,1,2,5,1,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2009,Virginia,0,VA001SP00,1,4,1,3,2,0,0,95,14,0,1,1,0,1,0,0,0,8,1,4,0,7,1,0,0,0,19,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2008,Virginia,0,VA001SP00,0,2,1,0,2,2,0,101,14,0,0,0,1,1,0,0,0,2,1,1,2,6,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2007,Virginia,0,VA001SP00,0,1,0,1,3,1,0,63,12,0,2,0,0,1,0,0,0,4,0,0,1,3,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2006,Virginia,0,VA001SP00,0,4,0,1,2,2,1,69,9,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,3,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2005,Virginia,0,VA001SP00,0,1,0,2,3,1,0,44,10,0,0,0,0,1,0,0,0,0,0,0,3,3,3,1,2,0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
