agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Pleasant Ridge Police Department,2016,Michigan,2562,MI6367100,3,6,0,4,9,1,1,8,4,0,0,2,1,0,0,0,0,3,0,3,2,2,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Pleasant Ridge Police Department,2015,Michigan,2574,MI6367100,9,2,2,11,10,2,0,14,7,0,0,3,1,0,0,0,0,7,0,2,1,4,0,0,3,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2014,Michigan,2580,MI6367100,12,1,2,6,8,0,1,1,3,0,0,3,2,2,0,0,0,2,0,2,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2013,Michigan,2550,MI6367100,3,2,1,9,6,1,1,2,8,0,0,2,0,4,0,0,0,1,0,2,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2012,Michigan,2545,MI6367100,3,5,1,5,8,1,0,13,8,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2011,Michigan,2524,MI6367100,3,5,0,6,9,2,1,6,8,0,0,3,3,0,0,0,0,4,0,4,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2010,Michigan,2436,MI6367100,3,4,4,1,8,1,2,6,9,0,0,6,0,0,0,0,0,2,0,5,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2009,Michigan,2456,MI6367100,3,1,0,6,5,3,2,6,4,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2008,Michigan,2469,MI6367100,7,4,0,3,8,0,0,9,4,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2007,Michigan,2471,MI6367100,10,4,1,3,6,1,0,26,9,0,1,4,0,1,0,0,0,7,0,2,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2006,Michigan,2495,MI6367100,5,2,0,7,8,2,4,18,14,0,0,1,0,4,0,0,0,11,0,3,0,3,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2005,Michigan,2526,MI6367100,11,6,2,4,9,3,1,13,11,0,0,5,1,1,0,0,0,10,0,5,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2004,Michigan,2536,MI6367100,8,5,0,8,3,3,0,2,6,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2003,Michigan,2563,MI6367100,6,3,2,9,11,5,0,2,9,0,1,7,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2002,Michigan,2624,MI6367100,1,1,0,2,1,1,0,2,6,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2001,Michigan,2608,MI6367100,0,0,0,1,2,0,2,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2000,Michigan,NA,MI6367100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pleasant Ridge Police Department,1999,Michigan,2714,MI6367100,6,1,1,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1998,Michigan,2721,MI6367100,9,2,0,3,6,2,0,0,9,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,1997,Michigan,2700,MI6367100,5,0,1,2,12,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
