agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Midland County Sheriff's Office,2006,Michigan,41167,MI5615600,56,218,22,101,181,14,9,73,201,0,25,76,8,1,0,0,4,0,0,2,5,16,12,3,22,1,51,1,11,3,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2005,Michigan,41455,MI5615600,67,210,25,118,146,24,15,69,184,1,17,73,13,4,0,0,2,0,0,4,9,13,8,3,11,3,32,2,5,6,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2004,Michigan,41408,MI5615600,48,256,30,91,179,17,10,80,187,0,19,48,1,4,1,1,0,0,0,2,9,11,12,4,12,3,28,1,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2003,Michigan,41109,MI5615600,42,298,31,142,246,23,13,40,184,4,17,73,10,0,0,3,5,0,0,4,5,9,12,6,4,5,13,1,18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2002,Michigan,40568,MI5615600,49,293,43,175,258,23,7,60,211,1,20,65,9,0,0,3,7,1,0,4,3,14,9,8,13,4,17,0,14,4,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2001,Michigan,40326,MI5615600,42,257,46,185,241,22,12,75,152,5,10,57,4,1,0,0,10,0,0,4,3,11,12,8,6,4,16,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2000,Michigan,0,MI5615600,37,233,31,134,243,20,9,81,157,0,10,84,6,0,0,0,8,1,0,9,9,15,4,12,6,5,10,3,8,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1999,Michigan,38556,MI5615600,73,170,28,112,165,21,3,61,141,0,14,35,7,3,0,0,1,0,0,6,3,16,5,8,5,0,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1998,Michigan,37835,MI5615600,61,195,30,127,150,25,3,68,152,0,13,37,5,1,0,0,7,0,0,6,2,24,4,5,2,2,10,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1997,Michigan,37336,MI5615600,102,177,20,128,99,12,9,83,181,1,12,24,6,0,1,0,1,0,0,3,3,12,2,4,2,2,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1996,Michigan,36649,MI5615600,74,148,26,115,111,13,8,81,144,0,14,16,6,4,0,1,2,0,0,0,3,14,2,4,0,6,15,0,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1995,Michigan,36478,MI5615600,49,214,33,109,51,15,9,38,125,1,18,43,6,2,1,0,2,0,1,13,4,17,2,4,1,9,14,1,13,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
