agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Berkeley County Sheriff's Office,2016,West Virginia,94926,WV0020000,121,313,46,253,107,39,9,251,401,0,11,0,153,17,0,0,0,0,2,9,12,4,37,5,1,24,109,2,20,0,0,1,0,7,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2015,West Virginia,93814,WV0020000,157,336,50,253,92,43,30,199,417,0,9,0,202,15,0,0,1,0,2,6,10,8,48,6,5,32,108,1,18,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2014,West Virginia,91733,WV0020000,150,330,50,266,107,32,16,149,397,0,12,0,197,15,0,0,1,0,3,7,12,10,22,5,4,36,57,2,17,1,0,3,1,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2013,West Virginia,90223,WV0020000,183,316,51,277,103,26,23,110,392,0,12,0,184,19,0,0,1,0,1,7,11,20,32,4,9,19,55,4,11,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2012,West Virginia,88266,WV0020000,227,451,47,367,160,51,25,128,490,0,11,1,168,24,0,0,0,0,1,14,11,15,18,8,18,43,66,3,16,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2011,West Virginia,87053,WV0020000,106,373,41,289,140,42,45,87,356,1,13,0,63,14,0,0,3,1,4,12,4,18,27,8,20,21,33,3,20,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2010,West Virginia,91269,WV0020000,149,359,43,223,125,60,44,73,243,5,11,4,43,13,0,0,3,0,1,36,10,12,29,13,19,19,31,7,28,0,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2009,West Virginia,88320,WV0020000,262,416,33,334,129,87,33,86,305,9,12,21,87,15,0,0,1,0,0,46,7,17,45,15,29,18,32,3,19,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2008,West Virginia,86526,WV0020000,49,454,33,351,132,58,0,79,689,0,0,2,65,23,0,0,0,2,2,91,5,15,42,13,31,10,28,1,6,1,0,1,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2007,West Virginia,83903,WV0020000,15,508,56,280,185,60,0,86,869,0,1,0,27,20,0,0,0,1,3,167,1,20,37,15,33,23,43,2,4,2,1,2,2,1,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0
