agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Ferris State University Dept of Public Safety,2005,Michigan,0,MI5486400,34,25,2,3,60,1,5,47,35,0,1,57,0,0,0,0,0,22,0,2,0,1,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,2004,Michigan,0,MI5486400,52,25,1,7,56,0,5,58,46,1,2,94,0,1,1,0,0,15,0,2,0,0,3,0,6,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,2003,Michigan,0,MI5486400,42,16,2,5,99,5,11,60,46,0,2,105,0,0,0,0,0,8,0,8,0,2,2,2,5,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,2002,Michigan,0,MI5486400,75,38,6,12,96,2,12,41,52,0,0,95,0,0,0,0,0,7,0,3,0,0,0,0,6,2,1,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,2001,Michigan,0,MI5486400,60,19,2,30,74,2,8,51,38,1,1,86,0,2,0,0,0,4,0,2,0,3,1,1,12,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,2000,Michigan,0,MI5486400,51,30,2,38,110,7,7,49,29,1,5,94,0,1,0,0,1,3,0,7,0,3,3,2,15,4,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,1999,Michigan,0,MI5486400,50,32,1,7,108,4,6,50,27,3,2,130,1,0,0,0,1,6,0,6,0,2,2,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,1998,Michigan,0,MI5486400,58,27,0,8,102,0,0,49,54,0,1,99,2,0,0,0,0,9,0,9,1,4,1,3,5,0,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,1997,Michigan,0,MI5486400,65,31,3,35,170,3,4,50,80,0,2,165,0,0,0,0,0,10,0,8,1,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,1996,Michigan,0,MI5486400,59,31,3,8,206,3,5,64,95,2,4,136,3,2,0,0,2,14,0,8,0,4,1,2,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Dept of Public Safety,1995,Michigan,0,MI5486400,61,53,2,20,171,11,10,61,67,1,4,127,1,0,0,0,1,18,0,15,1,7,0,3,6,1,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
