agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Creston Police Department,2006,Iowa,7398,IA0880100,53,32,14,53,91,22,13,23,37,0,1,35,11,2,0,1,0,15,0,4,1,1,8,3,4,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Creston Police Department,2005,Iowa,NA,IA0880100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Creston Police Department,2004,Iowa,7385,IA0880100,46,28,22,67,127,14,3,16,34,0,1,20,18,1,0,1,0,7,0,9,0,2,13,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2003,Iowa,7467,IA0880100,40,29,16,55,129,11,4,12,37,1,1,28,18,0,0,2,0,7,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2002,Iowa,7624,IA0880100,45,30,9,32,126,16,4,12,56,0,0,33,12,0,0,1,0,2,0,2,0,0,9,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2001,Iowa,7589,IA0880100,57,31,6,10,110,12,1,4,51,1,0,40,17,2,0,1,0,0,0,4,0,1,25,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2000,Iowa,NA,IA0880100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Creston Police Department,1999,Iowa,7664,IA0880100,48,24,9,16,107,10,1,5,44,1,0,46,11,0,0,1,0,0,0,1,0,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1998,Iowa,7663,IA0880100,67,23,8,33,128,17,3,0,29,0,0,51,12,1,0,0,0,1,0,0,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1997,Iowa,7717,IA0880100,76,25,8,32,110,19,2,0,38,1,0,37,28,2,0,1,0,0,1,2,0,1,15,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1996,Iowa,7717,IA0880100,53,35,6,21,130,7,1,0,30,0,0,37,28,1,0,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1995,Iowa,NA,IA0880100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Creston Police Department,1994,Iowa,NA,IA0880100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Creston Police Department,1993,Iowa,7763,IA0880100,68,26,5,19,100,8,10,0,48,1,0,35,27,0,0,1,0,0,0,0,0,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1992,Iowa,8010,IA0880100,51,14,6,17,85,4,3,1,25,0,1,39,39,0,0,1,1,0,0,0,0,1,12,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
