agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
University of Massachusetts - Amherst Police Dept,2006,Massachusetts,0,MA0082200,25,55,18,102,241,7,0,200,155,0,0,55,0,2,0,1,0,0,0,21,0,4,16,2,4,4,22,0,5,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,2005,Massachusetts,0,MA0082200,0,49,14,124,174,7,0,77,92,0,5,34,0,2,1,0,0,0,0,18,0,4,18,4,4,1,15,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,2004,Massachusetts,0,MA0082200,1,63,21,183,259,13,0,103,128,0,4,39,1,3,2,0,1,1,0,17,3,5,11,3,5,7,21,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,2003,Massachusetts,0,MA0082200,10,53,14,172,334,19,2,61,135,2,7,45,11,6,1,1,0,2,0,11,0,10,6,9,6,5,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,2002,Massachusetts,0,MA0082200,37,72,5,152,395,23,14,76,115,8,12,57,7,7,2,2,2,1,1,3,1,8,1,4,15,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,2001,Massachusetts,0,MA0082200,57,82,11,110,392,13,13,47,154,8,7,105,3,8,1,2,0,2,0,2,0,7,3,3,19,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,2000,Massachusetts,0,MA0082200,58,63,16,128,412,12,18,91,198,6,5,96,3,4,0,2,0,6,0,1,0,11,3,13,12,12,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,1999,Massachusetts,0,MA0082200,79,52,1,99,364,24,37,98,35,9,9,313,2,1,0,1,0,6,0,19,0,8,24,3,11,11,2,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,1998,Massachusetts,0,MA0082200,107,74,3,108,398,22,33,81,52,6,6,305,1,1,0,0,0,5,0,19,0,12,13,1,5,17,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,1997,Massachusetts,0,MA0082200,135,85,3,136,515,16,43,105,42,10,6,347,2,1,0,1,0,2,0,32,0,6,16,0,18,10,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,1996,Massachusetts,0,MA0082200,122,89,5,208,569,22,46,126,86,33,5,439,7,4,0,0,0,4,0,36,0,12,12,1,14,12,0,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Massachusetts - Amherst Police Dept,1995,Massachusetts,0,MA0082200,93,84,3,269,379,30,51,94,119,25,9,426,9,4,2,5,0,6,0,28,0,21,11,0,15,24,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
