agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hancock Police Department,2006,Michigan,4212,MI3145400,23,22,2,16,47,7,2,1,25,1,1,14,2,0,4,0,0,1,0,2,4,0,0,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2005,Michigan,4226,MI3145400,29,37,1,17,37,8,2,3,22,2,2,10,4,0,1,1,0,0,0,3,3,2,1,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2004,Michigan,4327,MI3145400,22,30,2,17,42,3,4,7,29,0,5,16,0,0,0,1,0,0,0,5,1,0,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Hancock Police Department,2003,Michigan,4303,MI3145400,24,44,3,15,30,7,6,2,34,1,2,18,0,0,1,0,0,0,0,4,1,2,3,1,2,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2002,Michigan,4372,MI3145400,35,27,1,13,50,3,1,4,29,0,3,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2001,Michigan,4346,MI3145400,14,25,3,15,41,2,1,4,20,0,0,11,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2000,Michigan,0,MI3145400,5,30,4,7,62,6,0,6,19,0,1,12,3,0,0,1,1,0,0,1,1,2,1,0,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1999,Michigan,4539,MI3145400,9,21,1,9,43,5,1,3,11,2,2,13,1,0,1,0,0,0,0,3,0,2,2,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Hancock Police Department,1998,Michigan,4554,MI3145400,12,35,4,7,38,3,0,7,28,0,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1997,Michigan,4679,MI3145400,10,37,0,5,53,4,4,1,22,0,5,21,4,0,0,0,0,0,0,4,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1996,Michigan,4593,MI3145400,10,30,4,10,53,4,3,5,24,1,3,15,5,1,0,0,1,0,0,5,0,0,1,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hancock Police Department,1995,Michigan,4572,MI3145400,5,21,2,7,31,7,0,0,26,1,1,5,2,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
