agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Georgetown County Sheriff's Office,2005,South Carolina,48336,SC0220000,187,556,138,355,488,118,59,227,520,13,26,24,39,31,1,2,1,39,1,366,5,39,64,8,36,36,69,12,20,12,1,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004,South Carolina,47389,SC0220000,222,541,142,338,445,107,81,292,580,7,16,21,33,29,1,1,4,86,0,353,2,20,55,8,33,55,69,8,13,9,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003,South Carolina,46573,SC0220000,224,555,179,408,493,108,55,380,571,9,16,23,34,28,0,1,3,53,0,390,6,28,57,11,15,39,48,9,15,7,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2002,South Carolina,44707,SC0220000,284,532,165,421,497,105,53,305,582,6,25,27,20,25,3,3,4,31,3,352,4,24,58,11,25,31,64,3,20,5,0,2,1,1,0,1,0,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2001,South Carolina,44226,SC0220000,210,557,189,436,440,116,53,199,487,8,14,17,26,21,3,5,5,17,0,358,11,32,59,7,19,26,55,4,16,9,0,4,0,0,0,0,0,0,9,1,1,0,3,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2000,South Carolina,0,SC0220000,141,510,205,337,368,102,78,125,440,4,9,29,34,27,2,3,5,18,1,301,13,24,42,6,14,29,54,9,8,6,0,1,0,1,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1999,South Carolina,42025,SC0220000,149,565,193,357,160,91,78,167,597,17,13,41,25,21,0,1,6,2,1,271,4,5,24,6,6,22,22,5,11,4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1998,South Carolina,40463,SC0220000,162,575,235,405,0,115,94,208,715,5,22,91,34,35,0,1,11,3,1,267,0,0,0,8,0,0,0,12,9,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1997,South Carolina,37829,SC0220000,180,639,250,426,0,131,118,108,679,12,21,77,29,24,0,5,9,0,1,296,0,0,0,16,0,0,0,9,8,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1996,South Carolina,37216,SC0220000,146,641,225,335,4,108,89,155,566,4,14,81,28,22,0,1,13,0,5,234,0,1,2,10,0,0,0,14,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1995,South Carolina,37131,SC0220000,121,448,170,337,147,92,77,98,420,1,19,37,27,24,1,0,4,2,2,183,0,3,17,6,2,2,0,11,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1994,South Carolina,36558,SC0220000,104,481,197,413,186,95,93,126,475,4,18,88,13,17,0,2,3,5,1,179,0,5,15,12,0,2,0,12,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1993,South Carolina,36349,SC0220000,92,430,172,437,144,97,87,116,438,3,21,54,24,13,0,2,7,1,2,25,0,11,15,3,0,0,6,7,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1992,South Carolina,34970,SC0220000,122,286,199,366,418,78,122,55,394,8,20,28,25,26,0,0,2,9,4,19,1,42,48,9,4,15,65,3,8,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1991,South Carolina,34553,SC0220000,86,193,178,359,361,57,78,78,348,6,13,30,21,22,0,0,0,4,2,11,0,21,56,6,9,9,55,4,7,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
