agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Clark County Sheriff's Office,2016,Arkansas,8366,AR0100000,1,37,18,19,35,9,3,16,40,0,0,12,4,1,0,0,0,3,0,20,0,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2015,Arkansas,8404,AR0100000,7,35,17,29,46,5,2,17,45,0,1,5,0,1,0,1,0,2,0,6,0,3,4,1,8,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2014,Arkansas,9171,AR0100000,4,49,3,19,33,10,3,7,54,0,2,8,0,1,0,0,0,4,0,8,0,1,7,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2013,Arkansas,9303,AR0100000,5,34,8,38,40,4,0,9,59,0,1,22,0,0,0,0,0,1,0,10,0,5,3,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2012,Arkansas,9410,AR0100000,6,46,12,42,33,6,2,10,91,0,2,14,1,0,0,0,0,0,0,12,0,1,8,0,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2011,Arkansas,9505,AR0100000,8,37,9,47,45,9,2,14,74,0,1,21,0,1,0,1,0,4,0,8,0,3,6,1,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2010,Arkansas,9763,AR0100000,15,40,16,88,64,11,3,7,81,1,9,22,0,2,0,0,0,1,0,11,0,4,2,0,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2009,Arkansas,9932,AR0100000,2,45,17,54,70,4,1,8,56,0,4,22,0,2,1,0,0,0,1,20,0,9,7,3,8,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008,Arkansas,9821,AR0100000,8,59,11,56,75,7,2,13,78,0,1,22,0,3,2,1,0,0,0,7,0,2,4,2,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007,Arkansas,9583,AR0100000,12,65,14,88,46,13,3,6,72,0,2,31,0,0,0,0,0,2,0,17,0,3,6,1,6,3,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2006,Arkansas,9641,AR0100000,6,49,18,66,45,4,4,7,64,0,1,21,1,2,0,0,1,1,1,6,0,2,8,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2005,Arkansas,9675,AR0100000,8,33,18,52,39,10,3,5,71,0,3,26,0,1,0,1,0,0,0,15,0,1,2,0,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2004,Arkansas,9756,AR0100000,6,36,18,54,52,8,3,10,74,0,0,14,0,0,0,0,0,0,1,16,0,1,7,3,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
