agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Bonner County Sheriff's Office,2006,Idaho,32946,ID0090000,15,195,37,145,188,37,1,47,352,0,11,1,27,1,0,0,0,31,0,75,2,9,4,1,6,1,41,0,31,3,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2005,Idaho,32349,ID0090000,16,191,26,182,190,48,0,140,335,0,7,2,24,2,0,0,0,104,0,99,0,18,12,1,6,5,31,4,41,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2004,Idaho,31705,ID0090000,21,263,37,146,258,47,9,158,376,0,8,1,21,1,0,0,1,119,1,111,0,30,16,2,2,3,40,2,42,2,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2003,Idaho,30941,ID0090000,17,232,28,88,260,48,6,96,295,0,9,1,21,5,0,0,1,77,1,81,1,17,14,5,2,2,15,3,41,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2002,Idaho,30432,ID0090000,24,212,42,133,217,38,7,93,276,0,6,2,37,1,0,2,0,67,0,86,1,16,16,1,1,1,24,3,22,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2001,Idaho,29976,ID0090000,19,217,42,136,253,28,2,76,290,2,4,4,35,1,0,1,0,68,0,63,4,34,13,5,4,2,11,1,18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2000,Idaho,0,ID0090000,21,143,30,168,119,42,1,54,201,1,7,5,40,1,0,1,0,53,0,21,1,9,3,1,6,1,7,1,24,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1999,Idaho,25732,ID0090000,30,125,30,161,144,26,10,49,150,0,10,7,18,0,0,2,0,41,2,10,2,9,3,5,4,2,5,3,8,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1998,Idaho,25893,ID0090000,32,148,51,94,195,37,3,83,307,0,9,4,28,0,0,0,0,73,0,5,0,8,3,2,2,4,2,2,9,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1997,Idaho,24850,ID0090000,35,146,54,168,230,46,0,71,307,0,8,0,30,2,1,0,3,63,0,11,0,9,6,4,0,5,2,1,25,5,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1996,Idaho,24419,ID0090000,29,150,48,179,294,51,0,28,326,1,11,10,35,2,1,1,0,26,0,32,0,10,8,1,3,7,2,2,19,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1995,Idaho,23885,ID0090000,35,216,62,193,283,48,0,25,345,2,11,2,41,3,0,0,1,22,1,69,3,5,12,2,0,11,4,2,13,2,0,0,4,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1994,Idaho,22917,ID0090000,44,216,42,175,269,30,4,16,306,0,5,12,14,1,3,1,2,11,1,25,0,1,2,8,3,5,9,1,24,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1993,Idaho,22230,ID0090000,46,176,43,175,252,31,5,7,256,0,3,19,9,0,0,1,2,4,0,35,0,1,0,2,1,6,0,1,28,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1992,Idaho,21047,ID0090000,49,117,31,149,204,16,4,5,177,6,7,18,103,1,0,0,0,2,2,37,3,0,1,0,1,3,0,1,12,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
