agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Virginia Beach,2006,Virginia,0,VA128SP00,0,0,2,0,0,2,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,15,7,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,2005,Virginia,0,VA128SP00,0,2,4,0,1,4,0,44,5,0,0,0,0,0,0,0,0,2,0,0,1,11,3,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,2004,Virginia,0,VA128SP00,0,2,8,0,1,0,0,43,5,0,0,0,0,0,0,0,0,1,0,0,1,14,9,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,2003,Virginia,0,VA128SP00,0,1,8,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,2002,Virginia,0,VA128SP00,0,1,12,0,2,1,0,79,2,0,0,0,0,0,0,0,0,3,0,0,0,16,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,2001,Virginia,0,VA128SP00,0,0,2,0,6,0,0,45,3,0,0,0,0,0,0,0,0,5,0,0,1,13,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,2000,Virginia,0,VA128SP00,0,1,1,0,12,2,0,70,19,0,0,0,0,0,0,0,0,2,0,0,4,25,8,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,1999,Virginia,0,VA128SP00,0,1,4,0,11,1,0,106,4,0,0,0,0,2,0,0,0,6,0,0,0,49,15,0,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Virginia Beach,1998,Virginia,0,VA128SP00,0,0,1,0,13,2,0,90,5,0,0,0,0,1,0,0,0,7,0,0,1,44,13,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,1997,Virginia,0,VA128SP00,0,3,2,0,17,0,0,79,1,0,0,0,0,0,0,0,0,7,0,0,1,47,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,1996,Virginia,0,VA128SP00,1,1,3,0,9,6,0,57,3,0,0,0,0,0,0,0,0,13,0,0,1,48,6,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,1995,Virginia,0,VA128SP00,1,5,0,1,5,3,1,59,8,1,0,1,0,0,0,0,0,6,0,0,1,51,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Virginia Beach,1994,Virginia,0,VA128SP00,2,0,0,0,6,1,0,106,9,3,0,1,1,2,0,0,0,9,0,0,4,55,14,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
