agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Clay County Sheriff's Office,2016,South Dakota,3185,SD0130000,15,15,5,30,29,3,1,10,20,1,1,18,0,0,0,0,0,1,0,5,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2015,South Dakota,2967,SD0130000,4,19,3,15,25,6,1,14,18,0,0,12,1,0,0,0,0,5,1,2,3,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2014,South Dakota,3063,SD0130000,1,14,1,10,14,4,0,9,19,0,5,19,1,0,0,0,0,4,0,5,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2013,South Dakota,3240,SD0130000,6,26,2,16,24,3,2,7,19,0,0,15,1,1,0,0,1,3,0,11,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2012,South Dakota,3192,SD0130000,4,18,2,8,17,3,3,15,24,0,2,12,3,1,0,0,0,7,0,3,2,2,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2011,South Dakota,3144,SD0130000,2,6,1,4,17,2,4,10,9,0,1,12,0,0,0,0,0,6,0,5,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2010,South Dakota,2853,SD0130000,5,10,1,1,17,2,0,10,6,0,0,4,0,0,0,0,0,6,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2009,South Dakota,2934,SD0130000,0,8,1,3,17,0,3,9,0,1,0,13,0,0,0,0,0,2,0,0,0,1,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2008,South Dakota,2940,SD0130000,2,6,0,5,16,0,3,10,0,0,0,8,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2007,South Dakota,2950,SD0130000,7,7,1,5,13,1,0,2,4,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2006,South Dakota,2866,SD0130000,1,1,2,0,9,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2005,South Dakota,2914,SD0130000,0,1,0,1,14,0,1,3,8,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2004,South Dakota,2953,SD0130000,2,7,2,9,7,1,0,5,9,0,0,7,1,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2003,South Dakota,2954,SD0130000,3,13,6,13,16,2,1,10,14,1,1,6,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2002,South Dakota,3605,SD0130000,5,6,2,6,9,0,1,19,9,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2001,South Dakota,3780,SD0130000,0,7,3,16,11,3,0,26,15,0,1,7,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
