agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Cavalier Police Department,2016,North Dakota,1233,ND0340100,4,7,0,7,9,0,0,3,7,0,0,4,3,0,0,0,0,7,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2015,North Dakota,1236,ND0340100,12,15,3,5,14,4,0,5,5,0,3,12,2,0,0,0,0,7,0,3,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2014,North Dakota,1252,ND0340100,11,5,1,6,5,1,0,1,6,0,0,4,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2013,North Dakota,1268,ND0340100,2,12,0,5,6,1,0,4,8,0,1,5,2,0,0,0,0,9,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2012,North Dakota,1319,ND0340100,1,8,1,3,10,0,0,4,6,0,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2011,North Dakota,1324,ND0340100,2,5,0,5,11,1,0,5,9,0,0,11,0,0,0,0,0,7,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2010,North Dakota,1351,ND0340100,1,12,1,4,18,2,0,6,4,0,0,10,3,0,0,0,0,5,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2009,North Dakota,1301,ND0340100,3,11,0,11,13,2,0,5,9,0,0,8,0,0,0,0,0,6,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2008,North Dakota,1333,ND0340100,0,11,0,2,18,2,0,9,3,0,1,13,1,0,0,0,0,5,0,4,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2007,North Dakota,1404,ND0340100,1,8,0,7,16,1,1,6,5,0,1,10,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2006,North Dakota,1441,ND0340100,1,11,1,4,14,0,1,0,6,0,0,10,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2005,North Dakota,NA,ND0340100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cavalier Police Department,2004,North Dakota,NA,ND0340100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cavalier Police Department,2003,North Dakota,1489,ND0340100,9,9,0,10,22,1,1,5,13,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2002,North Dakota,1517,ND0340100,8,18,1,9,28,3,2,7,19,0,0,8,1,0,0,0,0,9,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2001,North Dakota,1518,ND0340100,5,8,0,4,20,1,1,5,15,0,0,1,3,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,2000,North Dakota,0,ND0340100,3,11,1,1,43,3,0,4,14,0,0,3,1,0,0,0,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1999,North Dakota,1408,ND0340100,4,10,0,4,26,3,2,3,12,2,1,8,5,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1998,North Dakota,1427,ND0340100,6,6,0,10,40,2,4,4,18,0,0,3,7,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1997,North Dakota,1483,ND0340100,2,8,0,6,24,0,2,0,15,0,0,6,4,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1996,North Dakota,1490,ND0340100,15,6,0,4,28,2,2,0,6,0,0,14,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1995,North Dakota,1484,ND0340100,4,1,0,5,24,1,1,1,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1994,North Dakota,NA,ND0340100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cavalier Police Department,1993,North Dakota,1498,ND0340100,4,0,0,4,19,3,1,0,9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cavalier Police Department,1992,North Dakota,1501,ND0340100,4,1,0,2,16,1,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
