agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Obion County Sheriff's Office,2016,Tennessee,14365,TN0660000,23,62,34,49,46,15,15,67,53,0,4,69,0,0,0,0,1,38,0,19,2,8,2,4,3,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
Obion County Sheriff's Office,2015,Tennessee,14531,TN0660000,15,71,18,41,48,19,13,45,40,0,2,92,0,0,0,0,0,24,0,22,0,8,4,2,3,0,5,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2014,Tennessee,14687,TN0660000,42,56,25,51,51,16,21,39,61,0,3,59,1,0,0,0,1,15,0,14,0,10,3,1,6,3,7,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2013,Tennessee,14585,TN0660000,27,60,14,71,53,15,3,27,54,0,2,36,0,0,0,0,0,14,1,5,0,5,1,1,5,0,32,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2012,Tennessee,15002,TN0660000,35,40,19,66,60,18,20,25,66,0,1,63,0,1,0,0,1,9,0,10,0,2,0,3,1,0,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2011,Tennessee,15017,TN0660000,16,73,19,58,52,26,19,16,68,0,2,69,0,0,0,0,0,8,0,22,0,1,1,2,0,0,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2010,Tennessee,14912,TN0660000,16,81,12,52,69,22,17,21,65,1,3,62,0,1,0,0,2,7,0,25,0,2,0,2,3,0,17,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2009,Tennessee,14956,TN0660000,25,75,21,36,68,15,28,14,55,0,3,62,0,2,0,0,0,6,0,22,0,1,4,2,1,0,7,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2008,Tennessee,14988,TN0660000,25,78,18,41,59,15,27,31,61,0,2,61,0,0,0,0,0,16,0,31,0,3,5,4,5,0,7,1,4,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2007,Tennessee,15946,TN0660000,20,71,18,49,82,14,8,32,74,0,3,60,0,3,1,0,1,15,0,48,0,6,17,2,2,0,24,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2006,Tennessee,15835,TN0660000,27,84,28,54,119,23,19,22,64,1,5,73,0,2,0,0,0,16,1,72,0,4,22,6,2,0,27,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2005,Tennessee,15898,TN0660000,18,98,36,49,94,36,22,13,58,0,2,68,0,2,1,0,1,16,1,44,0,4,7,7,1,0,10,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2004,Tennessee,15929,TN0660000,23,95,21,79,89,40,27,33,61,1,1,37,0,0,0,0,0,24,0,46,1,2,9,1,1,0,8,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2003,Tennessee,15885,TN0660000,28,96,25,76,120,28,36,33,63,0,2,42,0,0,0,0,3,26,0,35,0,2,16,6,1,0,16,0,3,3,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2002,Tennessee,15957,TN0660000,46,90,38,110,113,40,26,13,76,2,4,67,0,3,0,0,0,14,2,28,0,4,15,3,1,0,6,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2001,Tennessee,15802,TN0660000,17,106,41,88,115,34,20,13,88,2,2,48,1,3,1,0,1,7,1,40,1,2,8,4,1,0,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,2000,Tennessee,0,TN0660000,18,93,28,96,134,13,20,10,63,1,2,35,0,0,0,0,0,7,0,29,1,1,4,4,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Obion County Sheriff's Office,1999,Tennessee,16030,TN0660000,32,80,44,71,126,28,16,8,101,2,3,56,0,2,1,0,0,1,2,16,0,1,10,9,0,0,7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
