agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Poweshiek County Sheriff's Office,2005,Iowa,9764,IA0790000,16,28,2,29,95,33,0,25,42,0,2,4,23,0,0,0,0,16,0,14,0,1,6,1,5,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2004,Iowa,9854,IA0790000,16,19,2,40,77,12,0,18,36,0,1,4,1,0,0,0,1,8,0,17,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2003,Iowa,9784,IA0790000,12,38,3,34,67,15,0,28,48,0,0,4,2,0,0,0,0,16,0,9,0,0,1,4,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2002,Iowa,9744,IA0790000,34,31,4,42,89,18,0,35,65,2,0,2,1,1,0,0,1,16,0,11,0,3,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2001,Iowa,9700,IA0790000,23,25,2,51,85,5,0,14,41,2,0,4,1,1,0,0,0,14,0,11,0,2,1,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2000,Iowa,0,IA0790000,28,14,3,45,94,10,0,16,49,0,2,3,2,0,0,0,0,6,0,18,1,4,2,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1999,Iowa,10146,IA0790000,21,18,3,51,75,8,1,23,41,2,0,6,1,0,0,0,0,0,0,9,0,0,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1998,Iowa,10217,IA0790000,32,19,3,46,84,13,0,9,44,0,2,6,5,1,0,0,0,1,0,14,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1997,Iowa,10184,IA0790000,19,40,1,61,86,9,5,15,45,1,0,6,8,0,0,0,0,1,1,21,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1996,Iowa,10184,IA0790000,0,1,0,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1995,Iowa,10149,IA0790000,19,0,0,81,114,18,4,9,64,2,0,5,0,0,0,0,0,0,0,12,0,0,2,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1994,Iowa,NA,IA0790000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Poweshiek County Sheriff's Office,1993,Iowa,10195,IA0790000,15,28,3,41,86,3,3,5,47,0,3,3,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1992,Iowa,10258,IA0790000,1,0,2,7,12,1,2,4,4,0,1,2,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
