agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Montrose Township Police Department,2016,Michigan,7524,MI2589900,14,35,5,15,31,1,1,19,27,0,0,5,0,0,0,0,1,0,0,0,0,2,2,0,5,1,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2015,Michigan,7572,MI2589900,7,50,3,24,30,1,1,20,21,0,1,7,4,0,1,0,0,2,0,4,0,5,3,0,5,3,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2014,Michigan,7638,MI2589900,11,58,8,39,34,4,1,28,46,0,1,5,2,2,0,1,0,0,0,4,0,3,0,0,10,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2013,Michigan,7706,MI2589900,45,45,5,31,34,2,1,22,30,0,4,4,1,0,0,0,1,2,0,1,2,1,2,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2012,Michigan,7818,MI2589900,23,74,5,56,39,4,3,23,37,0,0,10,2,2,0,0,0,0,0,2,0,1,1,0,3,2,0,2,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2011,Michigan,7875,MI2589900,12,63,13,51,38,7,5,13,37,0,2,3,4,1,0,0,2,5,0,0,1,4,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2010,Michigan,7508,MI2589900,16,53,6,34,51,8,1,20,35,0,2,11,0,0,0,0,0,6,0,0,0,1,0,2,2,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2009,Michigan,NA,MI2589900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montrose Township Police Department,2008,Michigan,7775,MI2589900,25,61,6,33,74,13,2,11,49,1,4,7,1,0,0,0,0,0,0,0,1,2,3,0,8,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2007,Michigan,7919,MI2589900,15,56,4,36,53,9,4,15,57,0,4,11,1,0,0,2,0,0,0,4,0,1,3,3,6,4,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2006,Michigan,7949,MI2589900,57,46,5,38,49,13,5,10,34,1,1,16,0,2,1,0,1,1,0,1,0,5,0,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2005,Michigan,7996,MI2589900,30,68,15,43,75,9,0,9,64,0,4,19,0,1,0,1,2,6,0,5,2,5,3,5,3,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2004,Michigan,7981,MI2589900,27,56,6,45,63,11,3,15,54,1,1,25,0,3,1,1,0,1,0,0,1,4,4,5,1,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2003,Michigan,8013,MI2589900,29,41,5,36,69,6,5,14,66,1,1,29,1,0,2,0,0,1,1,0,2,2,1,0,2,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2002,Michigan,6407,MI2589900,15,51,8,23,80,8,1,9,58,1,0,6,1,1,1,0,0,1,0,8,1,3,0,1,2,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2001,Michigan,6369,MI2589900,15,30,4,16,52,3,4,11,30,0,0,13,3,1,0,0,1,0,0,3,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2000,Michigan,NA,MI2589900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montrose Township Police Department,1999,Michigan,NA,MI2589900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montrose Township Police Department,1998,Michigan,6480,MI2589900,10,13,4,36,39,5,1,4,21,0,0,4,2,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1997,Michigan,6556,MI2589900,19,20,1,7,41,2,2,0,34,1,1,19,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1996,Michigan,6436,MI2589900,10,49,9,29,80,15,2,3,56,0,3,8,2,1,0,0,1,0,0,9,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1995,Michigan,6406,MI2589900,23,55,10,21,91,9,12,9,55,0,0,30,0,2,1,0,1,0,0,3,0,4,0,0,0,10,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
