agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Northville Police Department,2006,Michigan,6295,MI8262400,8,21,0,24,27,4,2,12,21,0,1,18,9,0,0,0,0,4,0,4,0,3,1,2,9,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Northville Police Department,2005,Michigan,6389,MI8262400,19,17,1,18,28,1,2,14,14,0,0,18,4,0,0,0,0,5,0,4,3,6,5,0,3,2,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2004,Michigan,6426,MI8262400,17,24,3,12,28,0,3,13,16,0,0,23,2,1,0,0,1,6,0,9,3,2,3,4,5,1,10,3,1,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Northville Police Department,2003,Michigan,6506,MI8262400,7,28,3,9,50,2,5,17,18,1,1,16,5,0,0,0,1,5,0,15,2,8,2,0,2,0,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2002,Michigan,6532,MI8262400,11,13,3,2,18,1,4,3,9,0,1,17,0,0,0,0,0,1,0,12,3,3,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2001,Michigan,6493,MI8262400,5,1,0,2,9,1,1,0,15,0,1,13,0,0,0,0,0,1,0,5,1,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2000,Michigan,0,MI8262400,14,14,1,0,6,0,4,0,15,0,0,24,2,0,0,0,0,0,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1999,Michigan,6477,MI8262400,18,8,3,2,4,5,2,0,15,0,0,24,0,0,1,0,1,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1998,Michigan,6509,MI8262400,19,9,5,2,8,1,6,0,15,0,0,18,3,0,0,0,0,0,0,5,0,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1997,Michigan,6489,MI8262400,15,14,0,5,5,2,9,0,11,0,0,16,1,0,0,0,0,0,0,5,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
