agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wichita State University Police Department,2016,Kansas,0,KS0870600,15,14,1,8,26,5,8,11,15,0,0,42,1,0,0,0,0,10,0,3,0,0,2,1,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2015,Kansas,0,KS0870600,20,9,0,5,17,1,4,22,15,0,0,44,1,3,0,0,0,20,1,7,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2014,Kansas,0,KS0870600,13,10,0,2,19,3,5,17,10,0,1,30,2,0,0,0,0,18,0,7,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2013,Kansas,0,KS0870600,12,13,2,1,23,2,9,5,9,0,0,54,4,1,1,0,0,6,0,11,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2012,Kansas,0,KS0870600,17,11,0,3,47,15,7,3,25,1,1,55,5,1,1,0,0,4,0,8,0,0,3,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2011,Kansas,0,KS0870600,25,9,0,2,45,3,6,2,21,0,0,32,3,2,0,0,0,4,0,7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2010,Kansas,0,KS0870600,10,17,1,4,37,3,13,3,31,0,1,54,1,1,0,0,0,1,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2009,Kansas,0,KS0870600,17,18,0,4,44,1,7,1,36,2,2,58,0,1,0,0,1,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2008,Kansas,0,KS0870600,18,20,0,3,51,2,8,6,24,8,2,76,0,3,0,0,0,4,0,7,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2007,Kansas,0,KS0870600,24,15,0,4,32,3,11,6,42,1,1,57,0,1,0,0,0,3,0,12,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2006,Kansas,0,KS0870600,32,10,0,13,55,2,5,1,31,3,1,69,0,2,0,0,0,1,0,10,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2005,Kansas,NA,KS0870600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita State University Police Department,2004,Kansas,0,KS0870600,29,12,1,9,53,5,0,0,102,1,1,30,1,2,0,0,0,2,0,7,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2003,Kansas,0,KS0870600,36,8,1,14,66,4,2,0,62,8,2,32,0,4,0,0,0,0,0,10,0,0,2,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita State University Police Department,2002,Kansas,NA,KS0870600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita State University Police Department,2001,Kansas,0,KS0870600,37,5,1,7,38,4,5,0,15,3,0,120,2,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
