agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Coffee County Sheriff's Office,2016,Tennessee,26005,TN0160000,20,129,55,103,32,21,11,369,64,1,2,51,5,1,0,0,1,65,1,42,0,9,5,2,5,0,8,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2015,Tennessee,25723,TN0160000,46,142,61,116,90,23,11,260,70,0,3,67,1,4,0,0,1,55,0,31,1,6,6,2,5,0,12,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2014,Tennessee,25714,TN0160000,54,138,60,120,101,36,5,337,90,0,2,85,0,3,0,0,1,74,1,51,2,10,3,1,11,0,3,1,5,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2013,Tennessee,25615,TN0160000,38,153,44,112,82,41,5,237,125,0,3,57,1,3,0,0,3,52,2,35,1,7,2,3,5,0,5,3,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2012,Tennessee,25613,TN0160000,38,146,58,113,68,25,5,435,136,0,0,66,1,3,0,0,1,53,1,32,0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2011,Tennessee,25526,TN0160000,34,112,55,129,57,33,8,429,129,0,1,58,1,0,0,1,0,28,0,25,1,3,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2010,Tennessee,25167,TN0160000,66,184,61,96,133,43,13,325,184,0,6,111,4,4,2,1,0,37,0,97,1,7,5,7,9,3,10,4,7,9,0,4,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2009,Tennessee,24999,TN0160000,51,172,85,95,190,47,8,246,210,0,6,94,3,2,0,3,0,27,2,162,1,2,17,3,6,1,21,6,7,12,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2008,Tennessee,24502,TN0160000,55,231,51,50,174,39,16,197,138,0,0,157,0,3,0,0,0,13,0,103,0,7,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2007,Tennessee,24894,TN0160000,62,253,52,59,131,41,15,109,183,0,0,134,1,3,1,0,1,14,0,81,1,3,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
