agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Henrico County,2016,Virginia,0,VA043SP00,0,4,8,0,0,2,0,116,6,0,0,0,0,0,0,0,0,1,0,1,0,43,8,0,0,3,73,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2015,Virginia,0,VA043SP00,0,6,1,0,1,1,0,122,10,0,0,0,0,0,0,0,1,5,0,0,0,39,6,0,2,2,84,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2014,Virginia,0,VA043SP00,0,1,0,1,2,2,0,79,8,0,1,0,0,0,1,0,1,28,0,0,0,33,4,0,0,1,55,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2013,Virginia,0,VA043SP00,0,5,3,0,2,3,0,67,7,0,0,0,0,0,0,0,0,31,1,0,0,33,2,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2012,Virginia,0,VA043SP00,0,3,7,0,0,3,0,45,15,0,0,0,0,0,0,0,0,36,0,0,1,23,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2011,Virginia,0,VA043SP00,2,1,0,0,0,1,0,55,5,0,0,1,0,1,0,0,0,51,0,1,0,11,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2010,Virginia,0,VA043SP00,1,1,2,1,3,1,0,52,9,0,0,0,0,0,0,0,0,35,0,0,3,7,3,1,0,3,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2009,Virginia,0,VA043SP00,1,2,3,1,1,1,0,70,5,0,0,2,1,0,0,0,0,28,0,0,0,16,12,0,0,1,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2008,Virginia,0,VA043SP00,3,3,2,0,9,0,0,37,11,0,1,0,0,0,0,0,0,12,1,0,1,3,34,0,0,2,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2007,Virginia,0,VA043SP00,2,2,0,1,1,3,0,62,6,0,0,3,0,1,0,0,0,13,0,0,1,4,6,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
