agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: New Castle County,2016,Delaware,0,DE302SP00,560,984,274,432,1410,151,166,1033,293,13,23,952,3221,330,7,2,14,392,4,237,141,258,165,0,208,154,766,21,55,203,2,6,0,23,1,0,1,1,10,0,4,0,1,0,0,0,3,0,0,70,0,1
Sp: New Castle County,2015,Delaware,0,DE302SP00,502,1067,257,571,1502,143,164,982,441,21,29,1032,3256,295,6,0,15,494,9,317,155,270,205,0,173,139,737,21,47,258,1,3,0,25,0,0,1,0,6,1,7,0,1,0,1,0,12,0,0,3,0,0
Sp: New Castle County,2014,Delaware,0,DE302SP00,472,1038,258,587,1608,160,235,1110,485,7,26,1131,3157,344,6,2,18,639,3,263,135,300,215,1,192,146,721,24,47,279,1,3,0,6,1,3,0,1,8,0,7,0,0,0,1,0,1,0,0,0,0,0
Sp: New Castle County,2013,Delaware,0,DE302SP00,482,1098,228,627,1789,184,320,1141,601,17,23,1242,2726,253,10,1,13,601,5,295,145,273,308,1,179,135,815,25,48,252,3,3,0,19,4,0,0,3,3,0,4,0,0,1,0,0,6,0,0,0,0,0
Sp: New Castle County,2012,Delaware,0,DE302SP00,591,896,215,537,1937,175,330,803,523,38,17,1021,2487,326,5,0,13,493,6,327,140,236,373,3,166,122,787,20,44,238,5,1,0,9,0,3,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0
Sp: New Castle County,2011,Delaware,0,DE302SP00,692,1039,254,619,2104,190,321,893,466,13,33,1008,2413,305,6,1,13,602,1,311,171,257,482,3,186,89,864,27,49,240,5,29,0,6,0,4,0,0,4,0,1,0,2,2,0,2,0,0,0,0,0,0
Sp: New Castle County,2010,Delaware,0,DE302SP00,859,997,280,653,2255,272,271,885,395,8,32,1015,2416,396,3,0,7,606,2,313,142,292,379,1,130,113,744,28,45,290,3,10,0,5,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
Sp: New Castle County,2009,Delaware,0,DE302SP00,677,1087,281,658,2469,251,353,947,336,10,24,929,2402,328,11,2,5,698,6,424,183,294,426,5,133,111,756,23,40,372,18,28,0,21,0,2,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0
Sp: New Castle County,2008,Delaware,0,DE302SP00,708,1358,323,669,2703,332,500,1092,430,12,30,1040,2299,327,8,2,2,863,4,445,220,391,407,6,165,158,811,22,59,455,29,30,0,44,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0
Sp: New Castle County,2007,Delaware,0,DE302SP00,823,1307,349,621,2712,383,530,1010,383,21,43,1092,2220,304,19,1,2,821,6,572,240,376,498,3,202,171,921,56,54,442,30,16,0,49,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0
Sp: New Castle County,2006,Delaware,0,DE302SP00,939,1239,343,631,2818,468,558,1095,409,14,21,1130,1992,416,10,5,7,960,4,495,208,403,418,3,161,131,833,42,43,580,37,5,0,59,2,1,1,2,3,5,0,0,2,1,0,0,0,0,0,0,0,0
Sp: New Castle County,2005,Delaware,0,DE302SP00,696,1193,320,858,2695,435,531,1038,413,14,21,1098,1780,340,10,4,3,853,3,475,200,369,289,6,131,162,641,32,55,488,52,6,0,64,6,1,1,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: New Castle County,2004,Delaware,0,DE302SP00,676,1165,294,621,2601,407,704,717,385,22,19,1022,1957,334,6,3,3,634,4,443,160,306,333,8,105,155,603,35,0,463,49,7,0,83,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: New Castle County,2003,Delaware,0,DE302SP00,769,1126,322,710,2877,505,685,721,384,34,20,1001,1595,402,44,18,2,604,0,487,166,356,256,2,86,134,506,45,0,431,76,5,0,60,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,2002,Delaware,0,DE302SP00,735,1120,363,615,2826,518,613,686,370,44,22,979,1667,329,32,17,3,529,3,497,205,340,249,5,85,116,554,42,0,376,46,11,0,51,1,2,0,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0
Sp: New Castle County,2001,Delaware,0,DE302SP00,834,1251,386,687,2991,513,566,688,378,42,16,1120,1938,293,39,19,4,531,2,596,235,284,197,7,102,72,527,42,1,321,71,9,0,31,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
