agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Carbon County Sheriff's Office,2016,Montana,7065,MT0050000,5,24,10,21,28,8,2,15,24,0,0,17,0,0,0,0,0,15,1,8,0,1,0,1,0,1,3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2015,Montana,7074,MT0050000,2,18,11,18,44,13,1,12,28,0,2,6,0,0,0,0,0,15,0,4,0,0,0,1,0,0,0,0,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2014,Montana,6821,MT0050000,2,14,10,9,22,3,2,12,14,0,1,13,0,0,0,0,0,9,0,7,0,1,0,1,0,0,3,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2013,Montana,6686,MT0050000,2,20,6,10,22,5,1,16,27,0,1,10,0,0,0,0,0,13,0,1,0,3,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2012,Montana,6663,MT0050000,2,11,11,13,35,5,1,17,21,0,2,7,0,0,0,0,0,20,0,2,0,1,2,0,0,0,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2011,Montana,6709,MT0050000,3,15,12,11,29,2,1,7,22,1,0,4,0,0,0,0,1,12,0,4,0,1,1,0,0,0,3,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2010,Montana,5917,MT0050000,4,21,4,5,23,2,0,9,24,0,2,8,0,0,0,0,0,9,0,0,0,2,1,2,1,0,11,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2009,Montana,5827,MT0050000,1,22,10,10,22,8,0,10,20,0,1,8,0,0,0,0,0,8,1,0,0,1,2,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2008,Montana,5929,MT0050000,0,32,7,7,23,2,1,10,18,0,1,9,0,0,0,0,0,10,2,2,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2007,Montana,6179,MT0050000,1,22,9,17,20,1,0,8,7,0,0,1,0,0,0,0,0,6,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2006,Montana,6207,MT0050000,2,5,1,3,13,2,1,1,16,0,0,10,0,0,0,0,0,2,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2005,Montana,6152,MT0050000,1,3,2,1,17,3,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
