agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Norton Police Department,2016,Massachusetts,19445,MA0031300,0,5,7,16,7,2,0,1,13,0,2,3,1,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2015,Massachusetts,19464,MA0031300,11,14,9,17,19,3,0,3,21,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2014,Massachusetts,19477,MA0031300,22,1,2,26,47,8,1,1,34,0,1,5,0,0,0,0,1,0,0,6,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2013,Massachusetts,19414,MA0031300,4,3,6,36,38,1,1,0,46,0,0,2,1,2,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2012,Massachusetts,19222,MA0031300,3,1,6,70,65,4,3,0,44,0,1,4,1,1,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2011,Massachusetts,19147,MA0031300,1,6,5,55,76,7,0,4,58,0,1,3,2,0,0,0,1,0,0,5,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2010,Massachusetts,19217,MA0031300,2,5,2,39,53,4,0,2,49,0,0,7,1,1,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2009,Massachusetts,19610,MA0031300,4,5,2,35,41,4,1,1,35,0,0,3,6,1,0,0,0,0,0,1,1,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2008,Massachusetts,19366,MA0031300,9,8,7,35,36,1,0,7,42,0,5,18,0,0,0,0,0,2,0,2,4,0,1,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Norton Police Department,2007,Massachusetts,19423,MA0031300,19,31,0,39,36,8,0,9,57,0,0,6,6,2,0,0,0,0,1,6,1,0,1,0,12,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
