agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Mecosta County,2016,Michigan,0,MI5405400,5,34,1,5,6,1,0,100,9,0,3,5,24,0,0,0,4,30,0,4,0,7,2,0,6,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Sp: Mecosta County,2015,Michigan,0,MI5405400,6,29,3,19,16,5,0,92,17,0,6,6,12,0,0,0,1,27,0,3,2,4,1,0,4,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2014,Michigan,0,MI5405400,8,33,3,19,6,2,0,63,23,0,9,3,9,0,0,0,0,1,0,9,0,1,1,0,8,0,9,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2013,Michigan,0,MI5405400,4,35,4,26,24,5,1,81,45,0,6,2,18,0,0,0,2,1,0,10,0,1,3,0,5,0,7,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2012,Michigan,0,MI5405400,7,34,5,13,19,4,0,112,24,0,7,5,12,0,0,1,1,0,1,8,1,3,2,0,8,0,8,0,11,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2011,Michigan,0,MI5405400,4,48,5,35,23,7,0,67,38,0,9,5,8,0,0,0,7,0,1,2,1,4,0,1,3,1,14,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2010,Michigan,0,MI5405400,6,50,9,50,25,7,0,82,53,0,7,6,14,0,0,0,2,0,0,7,3,4,1,0,3,1,14,2,13,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2009,Michigan,0,MI5405400,6,40,5,34,37,6,0,72,45,0,13,5,18,0,0,0,3,22,0,7,3,6,1,1,0,3,13,0,11,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2008,Michigan,0,MI5405400,5,39,6,47,31,9,1,79,65,0,6,2,13,0,0,0,4,50,0,6,2,7,1,0,3,1,14,3,9,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Sp: Mecosta County,2007,Michigan,0,MI5405400,7,41,3,34,24,3,6,82,35,0,11,9,12,0,0,0,3,45,0,2,3,6,6,1,6,3,5,0,7,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
