agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Dover Police Department,2016,Vermont,1095,VT0130500,3,4,1,6,3,0,1,3,49,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2015,Vermont,NA,VT0130500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dover Police Department,2014,Vermont,1111,VT0130500,0,5,3,14,8,0,0,3,54,0,0,14,3,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2013,Vermont,1110,VT0130500,2,5,1,16,11,1,1,0,54,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2012,Vermont,1116,VT0130500,0,7,1,25,7,0,1,4,57,1,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2011,Vermont,1125,VT0130500,7,4,1,14,17,4,3,9,99,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2010,Vermont,1444,VT0130500,2,3,0,19,12,6,1,3,109,0,0,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2009,Vermont,1434,VT0130500,3,1,0,13,14,1,1,2,90,0,0,18,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2008,Vermont,1440,VT0130500,3,9,2,28,4,1,2,4,100,0,0,8,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2007,Vermont,1448,VT0130500,10,8,1,11,13,3,3,11,155,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2006,Vermont,1447,VT0130500,10,8,2,15,20,3,0,17,93,0,1,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2005,Vermont,1449,VT0130500,10,6,3,15,26,3,3,18,133,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2004,Vermont,1438,VT0130500,8,5,2,26,28,3,1,12,101,0,0,39,2,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2003,Vermont,1433,VT0130500,12,4,1,14,24,2,2,7,156,0,0,22,3,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2002,Vermont,1428,VT0130500,2,1,1,9,14,2,1,2,131,0,0,31,1,0,1,1,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2001,Vermont,1420,VT0130500,9,5,2,28,21,0,4,2,248,0,0,39,0,0,0,1,0,0,0,1,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
