agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Alleghany County Sheriff's Office,2006,Virginia,12764,VA0030000,10,24,4,23,67,4,2,9,48,1,0,1,0,0,0,0,0,1,0,0,0,9,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2005,Virginia,12252,VA0030000,4,33,3,22,57,5,1,21,34,3,0,4,1,0,0,0,2,0,0,0,1,10,3,1,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2004,Virginia,12220,VA0030000,9,98,10,26,72,7,1,33,54,2,0,5,2,0,0,0,0,1,0,1,0,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2003,Virginia,12927,VA0030000,11,142,8,40,70,14,1,32,70,1,2,13,1,0,0,1,0,1,0,1,4,10,9,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2002,Virginia,13319,VA0030000,22,140,11,33,82,15,5,25,76,2,2,14,0,0,0,1,0,0,1,8,4,10,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2001,Virginia,13125,VA0030000,14,136,14,32,95,6,6,23,64,1,1,7,4,1,0,0,1,3,0,5,0,8,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2000,Virginia,0,VA0030000,22,65,48,37,106,6,3,11,50,2,1,15,4,2,0,0,0,1,0,10,2,4,17,2,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1999,Virginia,12292,VA0030000,13,87,11,18,126,14,0,7,84,1,2,1,3,0,0,0,1,1,0,2,2,10,5,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1998,Virginia,12414,VA0030000,18,116,7,18,153,15,1,9,97,2,2,3,8,0,0,0,1,0,0,9,1,13,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1997,Virginia,13231,VA0030000,28,86,11,19,122,15,0,10,107,1,2,2,6,0,0,0,0,0,0,6,0,16,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
