agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sumter County Sheriff's Office,2006,South Carolina,66862,SC0430000,231,690,581,946,743,217,217,270,914,7,25,36,79,60,6,4,8,3,6,185,3,30,95,36,43,9,184,14,22,52,0,2,0,2,0,1,0,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005,South Carolina,67172,SC0430000,268,816,293,1113,656,223,231,413,782,7,19,4,70,56,1,1,0,0,5,195,8,36,113,39,24,30,215,14,8,8,0,1,0,3,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004,South Carolina,65899,SC0430000,309,745,354,993,594,259,295,332,647,21,16,60,99,79,22,1,3,1,7,354,21,57,89,32,27,50,109,9,22,18,1,2,0,2,0,0,0,0,13,0,3,0,2,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2003,South Carolina,65443,SC0430000,283,860,354,1035,552,313,240,285,760,20,21,92,135,64,18,1,7,6,6,354,15,41,84,33,25,29,47,19,22,13,0,1,1,0,0,0,0,0,11,0,7,1,1,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2002,South Carolina,65050,SC0430000,300,851,376,763,269,291,225,203,651,38,27,51,74,87,1,4,23,4,5,221,4,16,38,22,7,12,44,15,28,2,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2001,South Carolina,64350,SC0430000,268,946,345,1017,8,309,205,250,723,9,27,45,94,81,0,2,11,0,1,156,0,1,4,23,0,0,6,14,20,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2000,South Carolina,0,SC0430000,198,589,270,859,0,252,121,198,381,5,20,19,85,100,5,1,7,0,2,111,0,0,0,25,0,0,0,17,25,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1999,South Carolina,66115,SC0430000,109,389,236,798,0,172,74,230,117,3,20,16,82,75,0,2,9,0,3,81,0,0,0,23,0,0,0,17,28,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1998,South Carolina,68170,SC0430000,64,395,232,660,0,208,68,224,139,1,37,12,77,64,0,0,13,0,6,49,0,0,0,6,0,0,0,12,19,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1997,South Carolina,64311,SC0430000,158,818,441,861,0,166,147,243,515,6,27,42,119,82,1,3,8,0,5,174,0,0,0,11,0,0,0,25,19,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996,South Carolina,63268,SC0430000,201,953,507,1024,2,313,273,215,881,10,38,58,76,79,0,4,7,12,4,187,0,3,1,26,0,0,0,14,25,0,0,0,1,0,0,0,0,0,18,0,6,0,0,0,1,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995,South Carolina,62824,SC0430000,209,729,420,915,182,245,341,137,679,6,28,45,94,66,1,1,10,14,3,109,1,6,20,17,4,8,1,11,22,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994,South Carolina,62518,SC0430000,223,921,488,1124,174,289,324,156,825,5,39,55,112,95,4,4,14,3,4,112,0,17,22,21,3,5,1,31,21,0,0,2,1,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993,South Carolina,62160,SC0430000,185,742,453,1219,195,257,301,117,734,4,37,57,140,68,0,4,9,0,4,88,1,20,19,10,2,4,31,11,16,0,0,0,0,1,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992,South Carolina,62717,SC0430000,199,854,512,1178,873,225,379,91,739,24,49,63,175,75,3,2,8,7,5,188,5,68,51,26,6,17,193,10,37,2,0,0,0,1,0,2,0,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1991,South Carolina,61969,SC0430000,168,663,346,719,460,147,168,73,522,4,37,36,81,46,1,1,3,6,6,60,8,46,25,17,9,6,181,8,38,0,0,0,0,0,0,1,2,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0
