agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Chetopa Police Department,2015,Kansas,1083,KS0500300,3,4,3,1,4,0,2,4,6,0,0,1,1,0,0,0,0,4,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2014,Kansas,NA,KS0500300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chetopa Police Department,2013,Kansas,NA,KS0500300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chetopa Police Department,2012,Kansas,1126,KS0500300,2,15,1,7,8,2,1,13,1,0,0,2,0,1,0,0,0,12,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2011,Kansas,1132,KS0500300,1,20,0,3,3,0,2,12,2,0,1,1,0,0,0,0,0,9,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2010,Kansas,1234,KS0500300,1,18,2,11,13,4,0,3,3,0,0,3,0,0,0,0,0,3,0,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2009,Kansas,1228,KS0500300,2,20,1,5,10,0,2,11,3,0,1,2,0,0,0,0,0,13,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2008,Kansas,1218,KS0500300,5,19,3,13,32,0,3,8,11,2,1,1,1,0,0,0,0,7,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2007,Kansas,1227,KS0500300,3,18,6,11,20,2,2,12,12,0,1,4,0,0,0,0,1,5,0,3,0,1,4,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2006,Kansas,1240,KS0500300,4,21,5,7,21,4,0,12,10,0,0,8,0,0,0,0,0,10,0,7,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2005,Kansas,1241,KS0500300,7,19,11,8,28,1,0,12,16,1,0,6,0,0,0,0,0,8,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2004,Kansas,1243,KS0500300,8,25,6,10,25,1,0,15,22,0,0,6,0,0,0,0,0,9,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetopa Police Department,2003,Kansas,1245,KS0500300,6,21,2,5,34,0,0,15,31,0,0,1,0,0,0,0,0,11,0,5,0,2,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
