agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Fort Madison Police Department,2016,Iowa,10654,IA0560100,78,45,31,25,102,26,19,10,46,0,4,126,40,6,0,0,0,2,1,0,0,8,23,7,16,2,2,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
Fort Madison Police Department,2015,Iowa,10694,IA0560100,33,42,36,40,76,32,10,8,57,0,8,78,38,1,0,0,0,1,0,0,0,9,9,7,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2014,Iowa,11041,IA0560100,51,48,34,46,89,11,3,7,41,1,11,48,16,0,0,0,0,3,0,0,0,6,11,3,4,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2013,Iowa,11012,IA0560100,36,49,41,67,118,11,6,7,71,0,8,44,16,1,0,0,0,3,0,1,0,4,9,1,7,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2012,Iowa,11023,IA0560100,22,61,49,99,142,9,9,30,73,0,8,26,42,2,0,0,0,16,0,3,0,6,9,4,12,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2011,Iowa,11109,IA0560100,21,65,45,111,138,18,4,55,131,0,5,22,44,1,0,0,0,17,0,1,0,2,12,2,14,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2010,Iowa,10901,IA0560100,41,59,39,89,146,25,11,38,130,7,16,19,41,1,0,0,0,14,0,1,0,0,8,2,7,1,0,1,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2009,Iowa,10818,IA0560100,58,64,45,85,137,14,17,40,102,1,11,35,39,1,0,0,0,17,1,1,0,2,10,5,3,1,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2008,Iowa,10808,IA0560100,33,81,35,85,146,22,7,42,109,0,11,35,62,5,0,0,0,21,0,0,0,1,10,2,5,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2007,Iowa,10841,IA0560100,65,100,14,53,138,14,3,30,100,0,3,33,39,5,0,0,0,5,0,2,0,0,12,3,5,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
