agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Dodge City Police Department,2016,Kansas,27997,KS0290100,153,242,54,129,463,42,51,157,263,0,10,96,146,9,1,0,3,139,0,33,19,18,61,4,115,5,68,15,13,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2015,Kansas,28271,KS0290100,98,236,46,117,461,32,38,171,221,2,16,99,158,6,3,1,4,163,3,28,16,22,134,3,106,7,152,14,7,54,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2014,Kansas,28325,KS0290100,60,279,76,158,481,48,68,202,170,5,14,122,164,8,0,0,7,169,3,26,12,23,109,5,124,7,140,25,14,57,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2013,Kansas,28265,KS0290100,98,306,40,178,528,46,67,191,144,10,9,105,209,11,0,0,4,177,1,49,20,18,53,2,117,3,94,26,16,26,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Dodge City Police Department,2012,Kansas,28064,KS0290100,168,350,54,247,638,38,105,196,155,1,23,98,264,16,0,0,8,168,2,42,24,23,116,4,129,5,138,20,16,82,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2011,Kansas,27514,KS0290100,135,302,59,221,696,55,114,189,147,1,13,91,173,17,0,0,4,155,0,31,36,21,73,2,118,4,79,21,12,24,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2010,Kansas,26213,KS0290100,111,353,69,146,682,64,153,199,142,1,25,101,184,15,1,0,7,145,0,42,23,31,86,2,117,14,107,18,14,28,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2009,Kansas,25738,KS0290100,100,349,85,133,744,49,121,190,126,9,17,110,169,21,0,1,6,136,4,54,24,31,36,4,16,6,59,18,11,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2008,Kansas,25797,KS0290100,88,353,84,140,860,58,117,187,158,5,6,113,222,17,4,0,2,137,3,45,26,39,132,3,54,7,158,9,13,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2007,Kansas,26236,KS0290100,110,315,98,200,950,57,225,229,171,7,13,107,126,16,4,3,9,180,2,32,17,53,55,14,25,3,80,17,16,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006,Kansas,26288,KS0290100,125,273,69,261,1069,48,270,176,499,3,23,98,78,23,0,5,5,99,1,24,13,35,157,2,11,6,24,14,17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005,Kansas,25849,KS0290100,138,291,69,213,907,69,271,212,553,0,14,82,150,19,2,3,4,139,1,26,14,45,258,4,20,8,22,19,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004,Kansas,25681,KS0290100,220,309,62,253,1063,91,276,153,428,1,20,125,157,22,1,3,3,96,1,25,8,39,175,11,16,4,25,16,17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003,Kansas,25416,KS0290100,231,308,85,241,961,72,165,111,431,0,14,71,145,35,0,9,5,66,1,45,10,62,244,9,26,6,17,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002,Kansas,25433,KS0290100,348,326,60,285,1351,77,160,102,394,5,18,55,135,24,3,9,5,57,3,37,9,64,110,9,8,10,32,17,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2001,Kansas,25234,KS0290100,314,415,73,271,1450,144,282,103,445,1,11,63,177,24,1,1,5,57,2,37,16,29,113,14,10,18,9,13,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
