agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Central Michigan University Police Department,2006,Michigan,0,MI3787000,24,14,1,7,112,0,4,57,53,1,3,86,0,2,0,0,0,3,0,4,0,1,4,1,4,1,9,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2005,Michigan,0,MI3787000,31,9,1,4,112,0,4,33,59,1,3,117,1,0,0,2,0,2,0,5,0,1,1,0,2,1,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2004,Michigan,0,MI3787000,18,22,2,2,94,4,6,31,74,1,1,99,4,1,0,0,0,1,0,6,1,1,1,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2003,Michigan,0,MI3787000,43,17,1,6,100,2,8,16,60,1,7,117,0,2,0,1,1,3,0,2,1,0,0,3,5,1,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2002,Michigan,0,MI3787000,78,21,1,9,138,2,12,16,57,2,6,140,0,0,0,0,0,0,0,5,1,1,1,2,6,0,11,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2001,Michigan,0,MI3787000,47,15,0,8,155,5,5,21,94,1,5,123,0,0,0,0,0,2,0,0,2,3,5,1,7,2,22,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2000,Michigan,0,MI3787000,64,18,2,7,146,1,6,14,75,0,4,109,0,0,0,0,0,2,0,3,1,2,1,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1999,Michigan,0,MI3787000,53,18,6,2,155,2,1,24,64,0,1,108,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1998,Michigan,0,MI3787000,123,20,4,7,180,3,3,12,60,1,2,97,1,0,0,0,2,1,0,4,0,1,0,2,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1997,Michigan,0,MI3787000,96,17,5,8,210,1,8,6,137,1,3,137,0,3,1,0,0,2,0,8,0,2,7,12,6,2,10,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1996,Michigan,0,MI3787000,108,14,3,3,251,4,11,14,119,1,3,142,0,0,0,1,0,1,0,9,0,2,6,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,1995,Michigan,0,MI3787000,108,21,2,7,237,5,14,7,76,2,5,137,0,0,1,0,1,2,0,8,0,0,0,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
