agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Longmeadow Police Department,2006,Massachusetts,15663,MA0071100,0,17,3,55,95,4,0,16,97,0,1,31,9,3,0,0,2,0,0,56,3,1,6,1,7,4,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2005,Massachusetts,15588,MA0071100,0,14,7,84,108,5,0,24,82,0,1,21,6,4,2,6,0,2,0,31,0,7,4,1,0,6,9,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2004,Massachusetts,15635,MA0071100,0,20,5,51,91,7,0,11,109,0,3,18,15,1,4,0,0,2,0,31,5,3,10,0,2,7,13,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2003,Massachusetts,NA,MA0071100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Longmeadow Police Department,2002,Massachusetts,15827,MA0071100,54,11,1,11,125,7,1,7,63,0,0,54,7,0,0,0,0,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2001,Massachusetts,15707,MA0071100,33,11,3,17,132,8,1,24,67,0,0,63,4,0,0,0,0,2,0,0,0,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,2000,Massachusetts,0,MA0071100,34,10,1,13,123,4,0,6,170,0,0,10,0,1,0,0,0,0,0,1,0,0,5,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1999,Massachusetts,14777,MA0071100,31,7,1,14,94,12,0,3,158,0,0,14,0,1,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1998,Massachusetts,14920,MA0071100,76,13,2,13,276,8,0,12,196,0,1,7,8,0,0,1,0,0,0,0,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1997,Massachusetts,16001,MA0071100,68,26,4,13,207,12,0,11,162,0,1,5,5,1,2,0,0,1,0,2,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1996,Massachusetts,15933,MA0071100,20,32,4,39,149,7,0,20,185,0,0,6,8,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmeadow Police Department,1995,Massachusetts,15886,MA0071100,26,15,3,23,172,17,0,25,185,0,1,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
