agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Shrewsbury Police Department,2006,Massachusetts,33373,MA0144300,46,61,15,32,173,16,3,44,188,0,6,10,60,3,0,0,0,5,0,0,4,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2005,Massachusetts,33069,MA0144300,67,64,11,74,113,26,1,46,228,0,4,16,68,7,0,1,0,4,0,1,3,0,1,1,3,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2004,Massachusetts,33004,MA0144300,55,73,12,68,168,30,1,28,181,0,3,22,82,17,0,5,1,11,0,3,2,3,8,3,14,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2003,Massachusetts,32780,MA0144300,69,70,19,113,217,29,5,59,280,1,2,22,64,11,0,3,0,10,0,7,2,3,6,1,3,2,5,1,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2002,Massachusetts,32032,MA0144300,60,87,11,53,241,20,2,85,267,0,2,48,55,6,0,1,0,0,0,19,0,3,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2001,Massachusetts,31791,MA0144300,62,71,11,64,232,26,6,88,235,0,1,65,44,4,0,3,0,1,0,22,1,2,7,2,0,2,4,0,4,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2000,Massachusetts,0,MA0144300,70,80,7,83,285,26,3,91,235,0,1,46,83,3,0,5,0,9,0,8,0,0,4,1,4,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1999,Massachusetts,27918,MA0144300,111,73,3,84,209,21,3,91,258,0,2,46,139,3,0,2,0,2,0,14,0,0,10,2,2,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1998,Massachusetts,NA,MA0144300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shrewsbury Police Department,1997,Massachusetts,25339,MA0144300,105,89,7,79,251,48,0,58,336,0,3,2,79,4,1,5,0,12,0,11,0,1,1,5,13,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1996,Massachusetts,NA,MA0144300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shrewsbury Police Department,1995,Massachusetts,25158,MA0144300,133,94,1,129,205,43,6,47,259,3,2,16,118,6,1,3,0,19,0,7,0,0,6,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
