agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Shelby Township Police Department,2016,Michigan,78427,MI5074000,165,228,60,88,260,60,22,171,242,0,25,50,95,3,1,4,3,44,0,118,17,13,28,2,32,8,332,1,14,1,0,1,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,116,0,1
Shelby Township Police Department,2015,Michigan,77636,MI5074000,138,249,44,104,214,65,17,134,244,1,27,39,107,3,2,1,6,47,0,103,17,16,23,0,20,6,327,1,9,91,0,2,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2014,Michigan,76556,MI5074000,194,237,36,103,250,52,14,119,262,0,34,24,137,10,0,0,1,27,0,100,30,14,16,2,26,6,269,0,12,23,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2013,Michigan,75347,MI5074000,184,271,48,167,276,63,14,174,272,0,23,52,116,8,0,0,3,31,1,105,23,17,17,4,23,13,218,1,12,47,0,2,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2012,Michigan,73960,MI5074000,278,317,51,170,331,50,40,166,327,1,22,81,149,9,3,1,6,40,0,145,23,8,21,9,36,11,209,4,21,62,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2011,Michigan,73748,MI5074000,231,337,66,204,349,94,51,174,309,1,17,94,139,10,4,4,3,38,0,176,21,16,19,4,56,9,169,2,17,41,0,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2010,Michigan,71589,MI5074000,235,286,54,186,358,72,42,175,240,0,18,80,96,10,1,8,5,36,1,188,21,11,26,2,48,10,192,4,16,27,0,5,0,0,0,1,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2009,Michigan,72094,MI5074000,247,253,51,188,402,85,57,164,261,3,19,58,129,14,1,3,4,33,0,148,27,13,23,5,74,12,152,5,17,32,0,5,0,0,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008,Michigan,72030,MI5074000,313,251,71,223,511,78,46,172,256,0,14,93,115,12,2,5,3,36,1,171,25,15,24,9,44,15,147,4,19,38,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007,Michigan,71736,MI5074000,310,262,79,210,645,129,89,179,235,0,17,259,122,12,0,1,0,60,1,142,19,31,16,3,11,10,326,3,28,9,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006,Michigan,69735,MI5074000,296,257,75,209,690,124,62,165,282,0,24,236,114,11,0,0,0,61,1,154,25,25,36,7,2,20,327,5,23,0,3,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2005,Michigan,68390,MI5074000,283,312,89,218,748,101,109,199,307,0,23,212,124,19,1,0,4,88,0,183,23,21,9,7,1,28,340,6,25,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2004,Michigan,67967,MI5074000,217,258,61,167,600,98,63,104,286,0,18,82,128,9,0,1,5,32,0,163,17,134,23,1,16,20,159,3,19,36,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2003,Michigan,67097,MI5074000,255,286,61,156,512,80,26,70,178,1,9,128,148,7,5,6,4,3,0,51,16,9,23,2,50,11,26,3,8,42,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
