agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Frederick County,2016,Virginia,0,VA034SP00,0,5,8,0,8,1,0,176,9,0,1,0,0,0,0,0,0,3,1,1,0,9,8,2,1,1,33,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2015,Virginia,0,VA034SP00,0,6,7,1,5,1,0,194,10,0,0,0,2,0,0,0,0,14,0,1,1,8,4,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Frederick County,2014,Virginia,0,VA034SP00,0,5,3,0,0,0,0,172,7,0,0,0,0,0,0,0,0,24,0,0,1,13,2,0,1,0,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2013,Virginia,0,VA034SP00,0,2,2,1,3,7,0,207,8,0,0,0,0,0,1,0,0,15,0,1,1,7,1,0,1,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2012,Virginia,0,VA034SP00,0,1,1,0,14,0,0,174,5,0,0,0,0,0,0,0,0,3,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2011,Virginia,0,VA034SP00,0,0,0,0,6,3,0,169,8,0,0,0,2,0,0,0,0,4,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2010,Virginia,0,VA034SP00,0,1,0,0,13,2,0,172,2,0,0,0,0,0,0,0,1,4,1,1,0,4,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2009,Virginia,0,VA034SP00,0,1,0,1,9,1,0,229,1,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2008,Virginia,0,VA034SP00,0,3,1,0,6,3,0,191,4,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007,Virginia,0,VA034SP00,1,1,1,0,2,2,0,217,4,0,0,0,0,0,0,0,0,3,0,0,2,6,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006,Virginia,0,VA034SP00,0,2,1,1,2,3,0,178,4,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2005,Virginia,0,VA034SP00,1,2,2,0,5,4,0,131,11,1,0,0,0,0,0,0,0,5,0,0,1,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2004,Virginia,0,VA034SP00,0,1,3,0,6,0,0,93,14,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2003,Virginia,0,VA034SP00,2,9,5,1,12,5,0,114,15,0,0,0,0,0,0,0,1,0,0,0,1,2,28,0,2,0,34,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2002,Virginia,0,VA034SP00,0,6,2,0,14,1,0,128,21,0,0,1,0,0,0,0,1,1,1,0,0,2,6,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2001,Virginia,0,VA034SP00,4,3,3,1,4,2,1,34,15,2,1,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2000,Virginia,0,VA034SP00,5,2,3,0,10,0,0,122,16,1,0,2,0,0,0,0,0,1,0,0,1,30,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
