agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Morgan County Sheriff's Office,2016,Colorado,9849,CO0440000,4,55,10,35,64,10,1,25,66,1,0,3,0,1,0,0,0,14,0,7,0,3,10,4,6,2,0,2,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2015,Colorado,9919,CO0440000,13,35,15,19,66,5,4,12,27,0,1,12,2,0,0,0,0,14,0,18,0,9,4,1,4,0,0,7,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2014,Colorado,9928,CO0440000,5,42,7,14,52,10,3,16,35,0,2,24,0,0,0,0,0,9,0,8,0,7,1,2,6,1,1,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2013,Colorado,9951,CO0440000,11,32,13,16,78,14,3,13,50,0,2,47,1,0,0,0,0,9,0,4,0,10,1,1,1,1,1,2,1,8,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2012,Colorado,9811,CO0440000,12,39,7,15,50,4,2,39,35,0,0,27,0,0,0,0,1,37,0,10,0,9,4,1,6,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2011,Colorado,9782,CO0440000,0,33,1,9,27,2,0,29,32,0,0,0,0,1,0,0,0,27,0,1,0,5,7,0,1,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2010,Colorado,10961,CO0440000,0,28,1,10,30,3,0,27,41,0,0,0,0,0,0,0,0,24,1,10,0,9,4,1,1,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2009,Colorado,11116,CO0440000,0,28,0,12,37,2,0,35,29,0,0,0,0,3,0,0,0,26,0,12,0,5,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2008,Colorado,11141,CO0440000,0,35,1,12,38,7,0,26,59,0,0,0,0,1,0,0,0,18,0,18,0,9,1,1,0,0,3,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2007,Colorado,10509,CO0440000,0,43,0,9,22,4,0,22,39,0,0,0,0,0,0,0,0,23,0,7,0,6,2,0,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2006,Colorado,10183,CO0440000,1,37,0,15,30,11,2,30,43,0,0,0,0,0,0,0,0,28,0,15,0,8,3,1,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2005,Colorado,10067,CO0440000,5,42,1,24,39,1,0,37,42,0,1,2,0,0,0,0,0,29,0,8,0,14,2,0,1,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2004,Colorado,9885,CO0440000,7,34,0,16,29,1,0,30,36,0,0,4,0,0,0,0,0,28,0,7,0,7,0,1,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2003,Colorado,9715,CO0440000,14,29,0,31,71,10,9,35,20,1,0,16,0,1,0,0,0,29,0,1,0,6,3,2,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2002,Colorado,NA,CO0440000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Morgan County Sheriff's Office,2001,Colorado,NA,CO0440000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Morgan County Sheriff's Office,2000,Colorado,0,CO0440000,4,34,2,41,86,6,3,29,81,0,0,2,0,2,0,0,0,25,0,0,0,4,7,5,4,1,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
