agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Detroit Police Department,2023-02-01,Michigan,615501,MI82349,11,3,0,0,2,0,1,17,7,0,7,2,27,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220007,40101,0,0,2,0,2,260112,1006,0,1006,451,261569
Detroit Police Department,2023-01-01,Michigan,615501,MI82349,12,2,0,0,2,0,0,16,7,0,7,2,26,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105206,101,0,0,275000,0,0,380307,207,0,207,101,380615
Detroit Police Department,2022-12-01,Michigan,626757,MI82349,19,5,2,0,1,0,0,27,6,0,6,4,37,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145879,5,36441,0,1,0,0,182326,6,0,6,2187,184520
Detroit Police Department,2022-11-01,Michigan,626757,MI82349,12,0,0,0,2,0,0,14,6,0,6,1,24,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156181,0,0,0,2,0,0,156183,29157,0,29157,52,185392
Detroit Police Department,2022-10-01,Michigan,626757,MI82349,16,2,0,0,1,0,1,20,9,0,9,7,38,1,0,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468529,2,0,0,104116,0,1,572648,5214,0,5214,488,578351
Detroit Police Department,2022-09-01,Michigan,626757,MI82349,17,6,2,0,1,0,0,26,7,0,7,4,40,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161494,51103,2,0,1041,0,0,213640,7,0,7,10622,224270
Detroit Police Department,2022-08-01,Michigan,626757,MI82349,18,7,1,0,1,0,2,29,17,0,17,6,57,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400337,3649,1,0,104117,0,2,508106,14075,0,14075,1880,524062
Detroit Police Department,2022-07-01,Michigan,626757,MI82349,20,3,0,0,1,2,2,28,6,0,6,7,45,2,1,0,0,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261962,2103151,0,0,1,52059,261,2417435,8021,0,8021,3235,2428691
Detroit Police Department,2022-06-01,Michigan,626757,MI82349,18,5,0,0,2,0,1,26,7,0,7,4,42,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247287,521626,0,0,105,0,1,769019,5214,0,5214,1044,775277
Detroit Police Department,2022-05-01,Michigan,626757,MI82349,18,4,1,0,0,1,2,26,7,0,7,8,42,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364417,4,5206,0,0,104116,26628,500371,7,0,7,631,501009
Detroit Police Department,2022-04-01,Michigan,626757,MI82349,7,2,0,0,3,1,0,13,10,0,10,3,27,1,1,0,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104118,2500,0,0,5208,1,0,111827,40404,0,40404,1073,153305
Detroit Police Department,2022-03-01,Michigan,626757,MI82349,14,2,0,0,3,0,0,19,16,0,16,5,43,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36968,1041164,0,0,3,0,0,1078135,41969,0,41969,1367,1121471
Detroit Police Department,2022-02-01,Michigan,626757,MI82349,8,1,0,0,2,0,0,11,8,0,8,2,23,0,1,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177003,104,0,0,520583,0,0,697690,17711,0,17711,2083,717484
Detroit Police Department,2022-01-01,Michigan,626757,MI82349,8,5,0,0,1,0,0,14,7,0,7,0,23,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17706,1062560,0,0,43,0,0,1080309,1047,0,1047,0,1081356
Detroit Police Department,2021-12-01,Michigan,673708,MI82349,14,3,0,0,0,1,0,18,12,0,12,1,34,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270110,9560,0,0,0,562243,0,841914,39480,0,39480,1,881394
Detroit Police Department,2021-11-01,Michigan,673708,MI82349,14,7,0,0,0,1,2,24,15,0,15,5,46,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146529,28678,0,0,0,562243,4499,741949,86710,0,86710,117,828776
Detroit Police Department,2021-10-01,Michigan,673708,MI82349,15,6,0,0,3,0,2,26,13,0,13,6,48,1,2,0,0,0,0,0,3,1,0,1,3,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,244244,336337,0,0,22491,0,281123,884194,1927,0,1927,793,886914
Detroit Police Department,2021-09-01,Michigan,673708,MI82349,14,4,1,0,5,0,1,25,11,0,11,3,42,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146527,26,225,0,22606,0,1,169385,25873,0,25873,3,195261
Detroit Police Department,2021-08-01,Michigan,673708,MI82349,20,5,0,0,1,0,3,29,13,0,13,10,58,3,2,0,0,0,0,0,5,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303620,342,0,0,1012,0,91084,396058,5637,0,5637,378,402073
Detroit Police Department,2021-07-01,Michigan,673708,MI82349,14,6,0,0,3,0,0,23,10,0,10,4,38,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91205,3266,0,0,113912,0,0,208382,35991,0,35991,2321,246694
Detroit Police Department,2021-06-01,Michigan,673708,MI82349,22,3,1,0,1,1,0,28,11,1,12,3,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382903,1239,5622,0,78714,562243,0,1030721,24,1,25,732,1031478
Detroit Police Department,2021-05-01,Michigan,673708,MI82349,8,6,0,0,1,0,2,17,8,0,8,8,35,1,3,0,0,1,0,1,6,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84342,57466,0,0,112,0,472284,614204,14063,0,14063,36,628303
Detroit Police Department,2021-04-01,Michigan,673708,MI82349,23,3,0,0,5,0,2,33,12,0,12,2,49,1,1,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215914,677,0,0,282250,0,1126,499967,12604,0,12604,2,512573
Detroit Police Department,2021-03-01,Michigan,673708,MI82349,25,2,1,0,1,0,3,32,18,0,18,5,57,0,0,0,0,1,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163067,4,135,0,1,0,3,163211,11824,0,11824,708,175744
Detroit Police Department,2021-02-01,Michigan,673708,MI82349,9,5,0,0,2,0,0,16,19,0,19,4,41,0,1,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20249,7,0,0,563,0,0,20819,36003,0,36003,901,57722
Detroit Police Department,2021-01-01,Michigan,673708,MI82349,11,4,0,1,1,2,1,20,25,0,25,4,51,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271001,4,0,2,1,168674,1,439684,43879,0,43879,4,483567
Detroit Police Department,2020-12-01,Michigan,659616,MI82349,24,2,1,0,1,0,1,29,28,2,30,8,72,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146004,235465,1177,0,5887,0,12,388545,67140,2,67142,4478,460165
Detroit Police Department,2020-11-01,Michigan,659616,MI82349,26,4,3,0,3,0,0,36,22,0,22,8,67,0,0,0,0,0,0,0,0,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387814,76528,11775,0,4,0,0,476120,66179,0,66179,2677,544977
Detroit Police Department,2020-10-01,Michigan,659616,MI82349,24,6,0,0,2,1,1,34,38,0,38,3,82,3,0,0,0,0,0,1,4,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370869,595,0,0,296,1,1,371761,128477,0,128477,237,500474
Detroit Police Department,2020-09-01,Michigan,659616,MI82349,30,7,0,0,4,0,2,43,46,1,47,6,103,3,0,0,0,1,0,1,5,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349443,947,0,0,294330,0,590,645310,110127,1177,111304,1250,757864
Detroit Police Department,2020-08-01,Michigan,659616,MI82349,19,4,0,0,2,0,0,25,38,0,38,5,73,0,0,0,0,1,0,0,1,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364385,23550,0,0,12067452,0,0,12455387,62674,0,62674,845,12518906
Detroit Police Department,2020-07-01,Michigan,659616,MI82349,24,4,1,0,4,0,0,33,30,0,30,4,70,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347322,106782,1177,0,472102,0,0,927384,50982,0,50982,62,978429
Detroit Police Department,2020-06-01,Michigan,659616,MI82349,28,5,0,0,0,0,0,33,21,0,21,2,60,2,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333191,270787,0,0,0,0,0,603978,119781,0,119781,119,723878
Detroit Police Department,2020-05-01,Michigan,659616,MI82349,15,6,1,0,1,0,2,25,23,0,23,3,52,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165188,1183,1,0,1,0,2,166375,65947,0,65947,1180,233502
Detroit Police Department,2020-04-01,Michigan,659616,MI82349,15,6,0,0,2,0,0,23,17,0,17,7,50,0,1,0,0,0,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183963,2592,0,0,1178,0,0,187734,35922,0,35922,1558,225214
Detroit Police Department,2020-03-01,Michigan,659616,MI82349,23,3,0,0,4,1,2,33,16,0,16,4,57,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,304112,1180,0,0,712533,2,2,1017829,32982,0,32982,239,1051050
Detroit Police Department,2020-02-01,Michigan,659616,MI82349,17,3,1,0,2,0,0,23,12,0,12,3,41,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127164,117734,2355,0,2,0,0,247254,25685,0,25685,602,273541
Detroit Police Department,2020-01-01,Michigan,659616,MI82349,20,4,0,0,4,1,1,30,6,0,6,3,44,2,0,0,0,1,0,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184029,1181,0,0,532498,1,1,717711,12366,0,12366,478,730555
Detroit Police Department,2019-12-01,Michigan,663502,MI82349,19,3,0,1,2,0,0,25,14,0,14,7,50,2,1,1,1,1,0,0,6,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360419,6556,0,1,238368,0,0,605345,55431,0,55431,723,661500
Detroit Police Department,2019-11-01,Michigan,663502,MI82349,24,5,1,0,1,1,0,32,16,0,16,3,53,1,3,0,0,0,0,0,4,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828345,3101,29797,0,12157,1,0,873401,40537,0,40537,1013,914951
Detroit Police Department,2019-10-01,Michigan,663502,MI82349,25,5,0,0,3,0,3,36,17,1,18,2,59,3,0,0,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337322,167097,0,0,154940,0,241,659599,41968,17878,59846,131,719575
Detroit Police Department,2019-09-01,Michigan,663502,MI82349,19,8,0,0,1,0,3,31,36,0,36,4,77,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47694,25036,0,0,1,0,240,72970,119222,0,119222,6557,198749
Detroit Police Department,2019-08-01,Michigan,663502,MI82349,32,8,1,0,4,1,1,47,21,0,21,10,84,3,1,0,0,0,0,0,4,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486296,66150,1,0,2387,1,262,555099,19091,0,19091,60986,635176
Detroit Police Department,2019-07-01,Michigan,663502,MI82349,21,11,0,0,2,0,2,36,19,1,20,7,68,0,1,0,0,0,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119735,26229,0,0,16686,0,240,162889,59011,1,59013,5281,227183
Detroit Police Department,2019-06-01,Michigan,663502,MI82349,26,12,1,0,1,0,2,42,20,0,20,6,75,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311083,104294,1,0,1,0,1193,416573,14452,0,14452,1491,432516
Detroit Police Department,2019-05-01,Michigan,663502,MI82349,24,9,0,0,1,1,3,38,15,1,16,19,77,3,1,0,0,0,0,1,5,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,605290,963,0,0,41714,107265,11921,767154,10401,2384,12785,24795,804733
Detroit Police Department,2019-04-01,Michigan,663502,MI82349,31,7,0,0,1,0,2,41,24,0,24,3,78,1,0,0,0,1,0,0,2,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319907,40289,0,0,1,0,120,360317,44716,0,44716,4,405037
Detroit Police Department,2019-03-01,Michigan,663502,MI82349,25,6,0,0,5,0,3,39,21,1,22,1,64,1,2,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420726,122048,0,0,95349,0,4,638127,39352,655510,694862,596,1333584
Detroit Police Department,2019-02-01,Michigan,663502,MI82349,18,2,0,0,0,0,0,20,10,0,10,3,37,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185938,2385,0,0,0,0,0,188323,56621,0,56621,835,245779
Detroit Police Department,2019-01-01,Michigan,663502,MI82349,40,8,1,0,2,1,2,54,10,0,10,5,69,3,2,0,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359587,182354,8343,0,11920,1,97,562302,29208,0,29208,1284,592794
Detroit Police Department,2018-12-01,Michigan,671275,MI82349,29,6,0,0,1,1,0,37,16,0,16,6,63,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327641,54848,0,0,1,24269,0,406759,40663,0,40663,718,448141
Detroit Police Department,2018-12-01,Michigan,671275,MI82349,29,7,0,0,1,1,0,37,16,0,16,0,64,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327641,97319,0,0,1,24269,0,449228,40663,0,40663,98038,490611
Detroit Police Department,2018-11-01,Michigan,671275,MI82349,24,8,0,0,3,2,2,39,18,0,18,3,62,1,0,0,0,1,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291302,121957,0,0,12137,12136,30337,467869,62508,0,62508,183,530559
Detroit Police Department,2018-11-01,Michigan,671275,MI82349,24,8,0,0,3,2,2,36,18,0,18,2,62,1,0,0,0,1,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291302,121957,0,0,12137,12136,30337,455732,62508,0,62508,134277,530559
Detroit Police Department,2018-10-01,Michigan,671275,MI82349,21,4,0,0,2,0,3,30,17,1,18,1,53,3,0,0,0,0,0,1,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117719,26819,0,0,1820,0,63,146421,18823,607,19430,121,165972
Detroit Police Department,2018-10-01,Michigan,671275,MI82349,21,4,0,0,2,0,3,28,17,1,18,3,53,3,0,0,0,0,0,1,4,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117719,26819,0,0,1820,0,63,144601,18823,607,19430,29368,165972
Detroit Police Department,2018-09-01,Michigan,671275,MI82349,31,8,0,0,2,0,5,46,19,0,19,3,74,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187802,36410,0,0,121345,0,1218,346775,98426,0,98426,874,446075
Detroit Police Department,2018-09-01,Michigan,671275,MI82349,31,8,0,0,2,0,5,44,19,0,19,5,74,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187802,36410,0,0,121345,0,1218,225431,98426,0,98426,158629,446075
Detroit Police Department,2018-08-01,Michigan,671275,MI82349,33,5,1,0,4,0,1,44,21,0,21,4,74,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313384,637057,1,0,73050,0,12,1023504,111165,0,111165,160,1134829
Detroit Police Department,2018-08-01,Michigan,671275,MI82349,33,5,1,0,4,0,1,40,21,0,21,1,74,0,1,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313384,637057,1,0,73050,0,12,950454,111165,0,111165,710267,1134829
Detroit Police Department,2018-07-01,Michigan,671275,MI82349,42,8,1,1,6,0,1,59,31,1,32,8,103,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280630,679539,14561,12134,1460,0,2427,990751,27944,6067,34011,921,1025683
Detroit Police Department,2018-07-01,Michigan,671275,MI82349,42,8,1,1,6,0,1,53,31,1,32,1,103,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280630,679539,14561,12134,1460,0,2427,989291,27944,6067,34011,687987,1025683
Detroit Police Department,2018-06-01,Michigan,671275,MI82349,27,5,1,1,5,0,2,41,20,1,21,4,71,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268914,12259,12134,1,10925,0,608,304841,44188,595,44783,3279,352903
Detroit Police Department,2018-06-01,Michigan,671275,MI82349,27,5,1,1,5,0,2,36,20,1,21,2,71,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268914,12259,12134,1,10925,0,608,293917,44188,595,44783,27057,352903
Detroit Police Department,2018-05-01,Michigan,671275,MI82349,20,10,0,0,2,1,3,36,34,1,35,8,85,1,2,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176325,62135,0,0,2,1821,30460,270744,151706,1,151707,2945,425396
