agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Suffolk County Police Department,2021-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2021-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2020-12-01,New York,1303112,NY05101,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,35319,0,35319,1,1.17731235192711
Suffolk County Police Department,2020-11-01,New York,1303112,NY05101,3,0,0,0,2,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55334,0,0,0,294,0,0,55628,64752,0,64752,0,120380,1,1.17731235192711
Suffolk County Police Department,2020-10-01,New York,1303112,NY05101,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,23546,24135,5887,30021,0,53568,1,1.17731235192711
Suffolk County Police Department,2020-09-01,New York,1303112,NY05101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1177,0,1177,1,1.17731235192711
Suffolk County Police Department,2020-08-01,New York,1303112,NY05101,2,1,0,0,0,1,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353311,5887,0,0,0,58866,6122,424186,11773,0,11773,0,435959,1,1.17731235192711
Suffolk County Police Department,2020-07-01,New York,1303112,NY05101,0,0,0,0,2,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32965,412,0,33377,58866,0,58866,0,92242,1,1.17731235192711
Suffolk County Police Department,2020-06-01,New York,1303112,NY05101,0,1,0,0,2,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,52979,59,8241,179010,17660,0,17660,0,196670,1,1.17731235192711
Suffolk County Police Department,2020-05-01,New York,1303112,NY05101,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1177,8830,0,8830,0,10007,1,1.17731235192711
Suffolk County Police Department,2020-04-01,New York,1303112,NY05101,1,0,0,2,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,118909,0,0,0,118967,17777,0,17777,0,136745,1,1.17731235192711
Suffolk County Police Department,2020-03-01,New York,1303112,NY05101,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32965,0,32965,0,32965,1,1.17731235192711
Suffolk County Police Department,2020-02-01,New York,1303112,NY05101,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,0,0,0,0,88298,53215,0,53215,0,141513,1,1.17731235192711
Suffolk County Police Department,2020-01-01,New York,1303112,NY05101,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1177,0,0,118909,35319,0,35319,0,154228,1,1.17731235192711
Suffolk County Police Department,2019-12-01,New York,1309143,NY05101,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1330,0,0,1330,2384,0,2384,0,3714,1,1.19183549339627
Suffolk County Police Department,2019-11-01,New York,1309143,NY05101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,3576,0,3576,1,1.19183549339627
Suffolk County Police Department,2019-10-01,New York,1309143,NY05101,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10727,0,0,0,0,29796,0,40522,5959,0,5959,179,46660,1,1.19183549339627
Suffolk County Police Department,2019-09-01,New York,1309143,NY05101,0,0,2,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30392,0,0,1192,0,31584,8343,0,8343,0,39926,1,1.19183549339627
Suffolk County Police Department,2019-08-01,New York,1309143,NY05101,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,357551,24135,0,24135,0,381685,1,1.19183549339627
Suffolk County Police Department,2019-07-01,New York,1309143,NY05101,0,2,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,1192,119,0,72821,11918,0,11918,0,84740,1,1.19183549339627
Suffolk County Police Department,2019-06-01,New York,1309143,NY05101,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,17878,17878,0,17878,0,35755,1,1.19183549339627
Suffolk County Police Department,2019-05-01,New York,1309143,NY05101,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367,0,238,238,0,238605,1,1.19183549339627
Suffolk County Police Department,2019-04-01,New York,1309143,NY05101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119,59592,0,59592,30,59741,1,1.19183549339627
Suffolk County Police Department,2019-03-01,New York,1309143,NY05101,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69126,0,69126,0,69126,1,1.19183549339627
Suffolk County Police Department,2019-02-01,New York,1309143,NY05101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,178775,0,0,0,0,178775,1,1.19183549339627
Suffolk County Police Department,2019-01-01,New York,1309143,NY05101,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,11918,0,35755,18473,0,18473,0,54229,1,1.19183549339627
Suffolk County Police Department,2018-12-01,New York,1301590,NY05101,2,0,0,0,0,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,546045,0,0,0,0,91008,121,637174,12134,0,12134,0,649309,1,1.21343405628813
Suffolk County Police Department,2018-12-01,New York,1301590,NY05101,2,0,0,0,0,1,1,4,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,546045,0,0,0,0,91008,121,637174,12134,0,12134,0,649309,1,1.21343405628813
Suffolk County Police Department,2018-11-01,New York,1301590,NY05101,4,0,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133720,0,0,0,0,60672,0,194392,27909,0,27909,0,222301,1,1.21343405628813
Suffolk County Police Department,2018-11-01,New York,1301590,NY05101,4,0,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133720,0,0,0,0,60672,0,194392,27909,0,27909,0,222301,1,1.21343405628813
Suffolk County Police Department,2018-10-01,New York,1301590,NY05101,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,1335,4854,0,4854,0,6189,1,1.21343405628813
Suffolk County Police Department,2018-10-01,New York,1301590,NY05101,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,4854,0,4854,1335,6189,1,1.21343405628813
Suffolk County Police Department,2018-09-01,New York,1301590,NY05101,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430769,0,0,0,364,0,0,431133,6067,0,6067,0,437200,1,1.21343405628813
Suffolk County Police Department,2018-09-01,New York,1301590,NY05101,2,0,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430769,0,0,0,364,0,0,430769,6067,0,6067,364,437200,1,1.21343405628813
Suffolk County Police Department,2018-08-01,New York,1301590,NY05101,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,24,0,0,3058,71593,0,71593,0,74650,1,1.21343405628813
Suffolk County Police Department,2018-08-01,New York,1301590,NY05101,1,0,0,0,1,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,24,0,0,3034,71593,0,71593,24,74650,1,1.21343405628813
Suffolk County Police Department,2018-07-01,New York,1301590,NY05101,2,0,0,0,0,2,0,4,9,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24299,0,0,0,0,12134,0,36433,169638,0,169638,607,206678,1,1.21343405628813
Suffolk County Police Department,2018-07-01,New York,1301590,NY05101,2,0,0,0,0,2,0,4,9,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24299,0,0,0,0,12134,0,36433,169638,0,169638,607,206678,1,1.21343405628813
Suffolk County Police Department,2018-06-01,New York,1301590,NY05101,0,2,0,0,1,0,0,3,6,1,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103142,0,0,1213,0,0,104355,292438,2427,294864,413,399632,1,1.21343405628813
Suffolk County Police Department,2018-06-01,New York,1301590,NY05101,0,2,0,0,1,0,0,2,6,1,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103142,0,0,1213,0,0,103142,292438,2427,294864,107195,399632,1,1.21343405628813
Suffolk County Police Department,2018-05-01,New York,1301590,NY05101,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,48537,0,48537,61,60732,1,1.21343405628813
Suffolk County Police Department,2018-05-01,New York,1301590,NY05101,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,48537,0,48537,61,60732,1,1.21343405628813
Suffolk County Police Department,2018-04-01,New York,1301590,NY05101,1,0,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,36,1213434,0,0,1213713,0,0,0,0,1213713,1,1.21343405628813
Suffolk County Police Department,2018-04-01,New York,1301590,NY05101,1,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,36,1213434,0,0,279,0,0,0,1213434,1213713,1,1.21343405628813
Suffolk County Police Department,2018-03-01,New York,1301590,NY05101,2,2,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151679,25482,0,0,12134,0,0,189296,12134,0,12134,0,201430,1,1.21343405628813
Suffolk County Police Department,2018-03-01,New York,1301590,NY05101,2,2,0,0,1,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151679,25482,0,0,12134,0,0,177161,12134,0,12134,37616,201430,1,1.21343405628813
Suffolk County Police Department,2018-02-01,New York,1301590,NY05101,2,0,0,0,2,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92221,0,0,0,1335,60672,0,154227,37616,0,37616,0,191844,1,1.21343405628813
Suffolk County Police Department,2018-02-01,New York,1301590,NY05101,2,0,0,0,2,1,0,3,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92221,0,0,0,1335,60672,0,152893,37616,0,37616,1335,191844,1,1.21343405628813
Suffolk County Police Department,2018-01-01,New York,1301590,NY05101,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,66739,12134,0,12134,1577,80451,1,1.21343405628813
Suffolk County Police Department,2018-01-01,New York,1301590,NY05101,2,0,0,0,0,0,0,2,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,66739,12134,0,12134,1577,80451,1,1.21343405628813
Suffolk County Police Department,2017-12-01,New York,1333228,NY05101,0,0,0,0,3,0,1,4,4,1,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39778,0,62,39840,55938,12431,68369,1243,109453,1,1.24307319386626
Suffolk County Police Department,2017-11-01,New York,1333228,NY05101,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133009,68369,0,0,0,0,0,201378,7458,0,7458,0,208836,1,1.24307319386626
Suffolk County Police Department,2017-10-01,New York,1333228,NY05101,4,0,0,0,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149169,0,0,0,0,0,1243,150412,42264,0,42264,0,192676,1,1.24307319386626
Suffolk County Police Department,2017-09-01,New York,1333228,NY05101,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,12431,0,12431,0,12555,1,1.24307319386626
Suffolk County Police Department,2017-08-01,New York,1333228,NY05101,1,0,1,0,0,1,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,1243,0,6215,0,0,124,0,7583,1348797,0,1348797,1305,1357685,1,1.24307319386626
