agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Marion County Sheriff's Office,1979-11-01,Indiana,202854,IN04900,2,1,1,0,1,0,1,6,4,0,4,1,11,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,83969,0,0,0,0,0,10496,94465,4198,0,4198,210,98873
Marion County Sheriff's Office,1979-12-01,Indiana,202854,IN04900,0,5,3,0,1,0,0,9,0,0,0,0,9,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,49164,3365047,0,1427,0,0,3415639,0,0,0,0,3415639
Marion County Sheriff's Office,1980-01-01,Indiana,11980,IN04900,2,0,1,0,0,0,0,3,4,1,5,0,8,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52689,0,3697,0,0,0,0,56386,32168,184873,217041,0,273427
Marion County Sheriff's Office,1980-02-01,Indiana,11980,IN04900,0,2,0,0,0,0,0,2,1,1,2,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,92437,0,0,0,0,0,92437,14790,185,14975,0,107411
Marion County Sheriff's Office,1980-03-01,Indiana,11980,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-04-01,Indiana,11980,IN04900,2,1,0,0,0,0,0,3,4,-1,3,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,212604,739492,0,0,0,0,0,952096,77647,0,77647,0,1029743
Marion County Sheriff's Office,1980-05-01,Indiana,11980,IN04900,1,0,1,0,0,0,0,2,4,1,5,1,8,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,73949,0,0,0,0,0,0,73949,9429,1387,10815,0,84764
Marion County Sheriff's Office,1980-06-01,Indiana,11980,IN04900,5,0,0,1,0,0,1,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100941,0,0,370,0,0,739,102050,25882,0,25882,185,128117
Marion County Sheriff's Office,1980-07-01,Indiana,11980,IN04900,1,5,0,0,0,0,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11092,1442379,0,0,0,0,0,1453472,35865,0,35865,0,1489337
Marion County Sheriff's Office,1980-08-01,Indiana,11980,IN04900,4,2,0,0,0,0,1,7,4,0,4,0,11,1,2,0,0,0,0,1,4,1,0,1,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45109,19227,0,0,0,0,869,65205,34386,0,34386,0,99591
Marion County Sheriff's Office,1980-09-01,Indiana,11980,IN04900,1,4,2,0,0,0,0,7,4,1,5,0,12,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44370,28101,7210,0,0,0,0,79680,18118,18487,36605,0,116285
Marion County Sheriff's Office,1980-10-01,Indiana,11980,IN04900,3,3,0,0,0,0,1,7,2,0,2,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40672,31428,0,0,0,0,3697,75798,24033,0,24033,0,99831
Marion County Sheriff's Office,1980-11-01,Indiana,11980,IN04900,3,1,1,0,0,0,1,6,6,0,6,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,21445,370,7395,0,0,0,1109,30319,184873,0,184873,0,215192
Marion County Sheriff's Office,1980-12-01,Indiana,11980,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-01-01,Indiana,249550,IN04900,3,0,2,0,0,1,0,6,0,0,0,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150801,0,436,0,0,2681,0,153917,0,0,0,0,153917
Marion County Sheriff's Office,1981-02-01,Indiana,249550,IN04900,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,503,8713,0,8713,0,9216
Marion County Sheriff's Office,1981-03-01,Indiana,249550,IN04900,1,1,1,0,0,1,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77076,8378,26809,0,0,469158,0,581421,28485,53618,82103,0,663524
Marion County Sheriff's Office,1981-04-01,Indiana,249550,IN04900,2,1,0,0,0,0,0,3,2,0,2,0,5,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,3351,0,0,0,0,0,87129,3016,0,3016,0,90145
Marion County Sheriff's Office,1981-05-01,Indiana,249550,IN04900,0,1,2,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,2044,50267,0,0,0,52646,0,0,0,0,52646
Marion County Sheriff's Office,1981-06-01,Indiana,249550,IN04900,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368624,0,0,0,335113,0,0,703738,37868,0,37868,0,741605
Marion County Sheriff's Office,1981-07-01,Indiana,249550,IN04900,-1,2,1,1,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,36862,147768,3351131,0,0,0,3535762,50267,0,50267,670,3586699
Marion County Sheriff's Office,1981-08-01,Indiana,249550,IN04900,3,0,0,0,0,0,0,3,6,0,6,3,12,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50518,0,0,0,0,0,0,50518,56299,0,56299,3351,110168
Marion County Sheriff's Office,1981-09-01,Indiana,249550,IN04900,2,2,1,0,0,0,0,5,2,0,2,1,8,1,1,1,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121311,2681,2011,0,0,0,0,126003,5362,0,5362,335,131699
Marion County Sheriff's Office,1981-10-01,Indiana,249550,IN04900,3,3,0,0,1,1,1,9,3,0,3,1,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77076,670,0,0,35187,335,16756,130024,27479,0,27479,1005,158508
Marion County Sheriff's Office,1981-11-01,Indiana,249550,IN04900,0,2,1,0,0,1,0,4,3,0,3,1,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,16756,0,0,335,0,18096,5194,0,5194,0,23290
Marion County Sheriff's Office,1981-12-01,Indiana,249550,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-01-01,Indiana,249366,IN04900,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,2210,0,0,0,0,0,3158,11999,0,11999,0,15156
Marion County Sheriff's Office,1982-02-01,Indiana,249366,IN04900,0,2,0,0,0,2,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,0,0,474,0,38364,0,0,0,0,38364
Marion County Sheriff's Office,1982-03-01,Indiana,249366,IN04900,1,1,1,0,0,1,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,3158,0,3158
Marion County Sheriff's Office,1982-04-01,Indiana,249366,IN04900,6,1,3,0,1,0,0,11,1,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110514,0,0,110514,2526,0,2526,0,113040
Marion County Sheriff's Office,1982-05-01,Indiana,249366,IN04900,3,13,3,0,0,1,0,20,7,0,7,1,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-06-01,Indiana,249366,IN04900,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-07-01,Indiana,249366,IN04900,7,0,1,0,1,0,0,9,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982-08-01,Indiana,249366,IN04900,2,1,2,0,1,0,1,7,1,0,1,1,9,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,126301,3158,554778,0,252602,0,1579,938418,1263,0,1263,1579,941260
Marion County Sheriff's Office,1982-09-01,Indiana,249366,IN04900,1,1,0,0,2,0,2,6,2,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,442054,55257,0,0,396270,0,774,894354,13262,0,13262,0,907616
Marion County Sheriff's Office,1982-10-01,Indiana,249366,IN04900,2,0,1,0,0,0,0,3,3,0,3,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39469,0,15788,0,0,0,0,55257,13262,0,13262,0,68518
Marion County Sheriff's Office,1982-11-01,Indiana,249366,IN04900,3,0,0,0,1,0,1,5,2,1,3,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,88727,0,0,0,789,0,3158,92673,50520,157876,208397,3158,304228
Marion County Sheriff's Office,1982-12-01,Indiana,249366,IN04900,1,0,1,0,0,1,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,474,0,47363,0,0,0,0,47837,7262,2684,9946,0,57783
Marion County Sheriff's Office,1983-01-01,Indiana,249730,IN04900,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,459,0,0,0,0,459
Marion County Sheriff's Office,1983-02-01,Indiana,249730,IN04900,2,1,1,0,1,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,229,18356,0,27533,0,0,64474,19885,0,19885,0,84359
Marion County Sheriff's Office,1983-03-01,Indiana,249730,IN04900,2,0,0,0,1,0,1,4,0,0,0,3,7,0,1,0,0,1,0,1,3,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76787,0,0,0,229444,0,153,306384,0,0,0,306,306690
Marion County Sheriff's Office,1983-04-01,Indiana,249730,IN04900,3,1,0,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,3059,0,0,0,0,0,15296,6730,7648,14378,0,29675
Marion County Sheriff's Office,1983-05-01,Indiana,249730,IN04900,3,0,1,0,0,0,0,4,1,1,2,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,229444,0,765,0,0,0,0,230209,1836,3059,4895,1530,236633
Marion County Sheriff's Office,1983-06-01,Indiana,249730,IN04900,4,3,0,0,0,0,0,7,1,0,1,4,12,1,3,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,112122,127571,0,0,0,0,0,239692,19885,0,19885,306,259884
Marion County Sheriff's Office,1983-07-01,Indiana,249730,IN04900,4,0,1,0,1,1,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124818,0,306,0,153,612,0,125888,153,3059,3212,0,129100
Marion County Sheriff's Office,1983-08-01,Indiana,249730,IN04900,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,918,306,0,0,0,0,612,1836,0,0,0,229,2065
Marion County Sheriff's Office,1983-09-01,Indiana,249730,IN04900,2,0,0,0,1,1,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275333,0,0,0,7648,91778,0,374758,612,306,918,0,375676
Marion County Sheriff's Office,1983-10-01,Indiana,249730,IN04900,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,612,107,31,1361,0,0,0,0,1361
Marion County Sheriff's Office,1983-11-01,Indiana,249730,IN04900,0,0,1,0,2,0,0,3,4,1,5,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,76481,0,0,107074,10401,30593,40994,0,148068
Marion County Sheriff's Office,1983-12-01,Indiana,249730,IN04900,0,0,2,0,1,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,76,0,0,3136,10707,0,10707,0,13843
Marion County Sheriff's Office,1984-01-01,Indiana,250353,IN04900,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,5866,0,20532,0,0,0,0,20532
Marion County Sheriff's Office,1984-02-01,Indiana,250353,IN04900,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156587,0,0,0,293311,0,0,449899,0,0,0,0,449899
Marion County Sheriff's Office,1984-03-01,Indiana,250353,IN04900,2,2,1,0,1,0,0,6,1,0,1,0,7,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52796,54263,8213,0,7333,0,0,122604,12319,0,12319,0,134923
Marion County Sheriff's Office,1984-04-01,Indiana,250353,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1984-05-01,Indiana,250353,IN04900,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,2200,11586,0,11586,0,13786
Marion County Sheriff's Office,1984-06-01,Indiana,250353,IN04900,3,2,2,1,0,0,0,8,2,1,3,0,11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36664,5573,27865,5133,0,0,0,75234,15546,17599,33144,0,108379
Marion County Sheriff's Office,1984-07-01,Indiana,250353,IN04900,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,8799,733,0,733,73,9606
Marion County Sheriff's Office,1984-08-01,Indiana,250353,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1984-09-01,Indiana,250353,IN04900,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,5866,4400,0,4400,0,10266
Marion County Sheriff's Office,1984-10-01,Indiana,250353,IN04900,5,3,0,0,0,1,2,11,1,0,1,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63355,94593,0,0,0,733,220570,379252,2933,0,2933,0,382185
Marion County Sheriff's Office,1984-11-01,Indiana,250353,IN04900,1,1,1,0,-1,0,0,2,1,0,1,0,3,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1467,5866,2200,0,0,0,0,9533,1467,0,1467,0,10999
Marion County Sheriff's Office,1984-12-01,Indiana,250353,IN04900,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,733278,0,0,0,0,0,747944,0,0,0,0,747944
Marion County Sheriff's Office,1985-01-01,Indiana,252019,IN04900,0,0,1,0,2,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,2838,0,0,3547,1416,0,1416,0,4963
Marion County Sheriff's Office,1985-02-01,Indiana,252019,IN04900,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,1983,0,1983
