agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anchorage Police Department,2021-11-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-10-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-09-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-08-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-07-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-06-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-05-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-04-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-03-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-02-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2021-01-01,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,2020-12-01,Alaska,286388,AK00101,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123618,0,0,29433,0,0,153051,0,0,0,0,153051
Anchorage Police Department,2020-11-01,Alaska,286388,AK00101,0,2,0,0,1,1,0,4,1,0,1,0,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153639,0,0,1177,1177,0,155994,2943,0,2943,0,158937
Anchorage Police Department,2020-10-01,Alaska,286388,AK00101,0,3,0,0,2,0,0,5,1,0,1,2,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,0,0,4709,0,0,25312,12950,0,12950,177,38439
Anchorage Police Department,2020-09-01,Alaska,286388,AK00101,1,1,0,0,4,1,0,7,3,0,3,1,11,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,3906,0,0,66909,60,0,306338,317992,0,317992,589,624919
Anchorage Police Department,2020-08-01,Alaska,286388,AK00101,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,2355,35319,0,35319,294918,332592
Anchorage Police Department,2020-07-01,Alaska,286388,AK00101,0,2,1,0,0,0,0,3,1,0,1,2,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13539,2355,0,0,0,0,15894,6357,0,6357,163646,185898
Anchorage Police Department,2020-06-01,Alaska,286388,AK00101,1,2,0,0,0,0,0,3,1,0,1,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,119,0,0,0,0,0,117850,23310,0,23310,1,141161
Anchorage Police Department,2020-05-01,Alaska,286388,AK00101,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,11651,1,11652
Anchorage Police Department,2020-04-01,Alaska,286388,AK00101,0,0,0,0,0,2,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,0,2967,22958,0,22958,1767,27692
Anchorage Police Department,2020-03-01,Alaska,286388,AK00101,2,1,0,0,2,2,0,7,0,0,0,3,10,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197791,5887,0,0,54,648,0,204379,0,0,0,7654,212033
Anchorage Police Department,2020-02-01,Alaska,286388,AK00101,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88298,0,0,0,0,0,88300,0,0,0,0,88300
Anchorage Police Department,2020-01-01,Alaska,286388,AK00101,1,1,0,0,0,1,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1177,0,0,0,130683,0,131890,70756,0,70756,59,202705
Anchorage Police Department,2019-12-01,Alaska,287731,AK00101,0,2,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299152,0,0,0,0,0,299152,5959,0,5959,77,305189
Anchorage Police Department,2019-11-01,Alaska,287731,AK00101,0,0,1,0,1,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,0,11918,0,0,22886,35159,1,35160,0,58046
Anchorage Police Department,2019-10-01,Alaska,287731,AK00101,1,3,0,0,0,1,0,5,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,597,0,0,0,1,0,8941,0,0,0,0,8941
Anchorage Police Department,2019-09-01,Alaska,287731,AK00101,1,0,0,0,2,1,0,4,0,0,0,4,8,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,11918,11918,0,26220,0,0,0,63,26284
Anchorage Police Department,2019-08-01,Alaska,287731,AK00101,0,1,1,0,1,0,0,3,1,1,2,4,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,358,0,17878,0,0,20619,13110,5959,19069,8346,48035
Anchorage Police Department,2019-07-01,Alaska,287731,AK00101,0,0,0,0,1,0,0,1,3,1,4,4,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,1430,28902,596,29498,179374,210302
Anchorage Police Department,2019-06-01,Alaska,287731,AK00101,1,2,0,0,0,1,0,4,5,1,6,4,14,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11978,0,0,0,358,0,12455,29771,59592,89363,144,101962
Anchorage Police Department,2019-05-01,Alaska,287731,AK00101,1,2,0,0,1,1,0,5,1,2,3,3,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358,4529,0,0,1192,60,0,6138,2384,66743,69126,122,75386
Anchorage Police Department,2019-04-01,Alaska,287731,AK00101,0,1,0,0,2,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,240,0,0,1074,2759,0,2759,955,4788
Anchorage Police Department,2019-03-01,Alaska,287731,AK00101,1,1,0,0,0,0,0,2,2,0,2,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126215,596,0,0,0,0,0,126811,5962,0,5962,894,133667
Anchorage Police Department,2019-02-01,Alaska,287731,AK00101,0,0,2,0,2,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85812,0,667428,0,0,753240,0,60,60,0,753300
Anchorage Police Department,2019-01-01,Alaska,287731,AK00101,1,5,0,0,0,0,1,7,2,0,2,1,10,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,193,0,0,0,0,11918355,11919561,2384,0,2384,1,11921946
Anchorage Police Department,2018-12-01,Alaska,291992,AK00101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,7281,1577,0,1577,0,8858
Anchorage Police Department,2018-12-01,Alaska,291992,AK00101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,7281,1577,0,1577,7281,8858
Anchorage Police Department,2018-11-01,Alaska,291992,AK00101,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54726,0,0,0,0,0,54726,3640,0,3640,0,58366
Anchorage Police Department,2018-11-01,Alaska,291992,AK00101,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54726,0,0,0,0,0,54726,3640,0,3640,54726,58366
Anchorage Police Department,2018-10-01,Alaska,291992,AK00101,0,0,0,0,1,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,61,0,6249,33081,0,33081,123,39452
Anchorage Police Department,2018-10-01,Alaska,291992,AK00101,0,0,0,0,1,1,0,1,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,61,0,61,33081,0,33081,6311,39452
Anchorage Police Department,2018-09-01,Alaska,291992,AK00101,1,3,0,0,1,1,0,6,4,0,4,1,11,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,122253,0,0,606717,607,0,729820,3762,0,3762,485,734067
Anchorage Police Department,2018-09-01,Alaska,291992,AK00101,1,3,0,0,1,1,0,5,4,0,4,0,11,0,2,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,122253,0,0,606717,607,0,123103,3762,0,3762,729456,734067
Anchorage Police Department,2018-08-01,Alaska,291992,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,2018-08-01,Alaska,291992,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,2018-07-01,Alaska,291992,AK00101,0,1,1,0,0,1,0,3,2,0,2,7,12,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,169881,0,0,121343,0,291346,68559,0,68559,4213,364118
Anchorage Police Department,2018-07-01,Alaska,291992,AK00101,0,1,1,0,0,1,0,3,2,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,169881,0,0,121343,0,291346,68559,0,68559,4334,364118
Anchorage Police Department,2018-06-01,Alaska,291992,AK00101,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,0,0,251181,251351
Anchorage Police Department,2018-06-01,Alaska,291992,AK00101,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,0,0,251181,251351
Anchorage Police Department,2018-05-01,Alaska,291992,AK00101,1,3,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,1250
Anchorage Police Department,2018-05-01,Alaska,291992,AK00101,1,3,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250,0,0,0,1250,1250
Anchorage Police Department,2018-04-01,Alaska,291992,AK00101,2,2,0,0,0,1,0,5,2,0,2,1,8,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,30639,0,0,0,607,0,31368,19792,0,19792,0,51161
Anchorage Police Department,2018-04-01,Alaska,291992,AK00101,2,2,0,0,0,1,0,5,2,0,2,0,8,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,30639,0,0,0,607,0,31368,19792,0,19792,30639,51161
Anchorage Police Department,2018-03-01,Alaska,291992,AK00101,0,2,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242688,0,0,0,0,0,242688,0,0,0,19416,262104
Anchorage Police Department,2018-03-01,Alaska,291992,AK00101,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242688,0,0,0,0,0,242688,0,0,0,262104,262104
Anchorage Police Department,2018-02-01,Alaska,291992,AK00101,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,1335,0,1941,0,0,0,3640,5582
