agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Corpus Christi Police Department,2018-08-01,Texas,328614,TX17802,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,0,0,0,0,0,12134,0,0,0,182,12316
Corpus Christi Police Department,2018-09-01,Texas,328614,TX17802,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248754,0,0,248754,0,0,0,0,248754
Corpus Christi Police Department,2018-10-01,Texas,328614,TX17802,0,0,0,0,3,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64312,0,0,64312,24269,0,24269,0,88581
Corpus Christi Police Department,2018-11-01,Texas,328614,TX17802,3,0,0,0,1,1,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,0,243,121,0,52542,36403,0,36403,0,88945
Corpus Christi Police Department,2018-12-01,Texas,328614,TX17802,1,1,0,0,6,0,0,8,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,12,0,0,24511,0,0,26950,38644,607,39251,0,66201
Corpus Christi Police Department,2019-01-01,Texas,329320,TX17802,0,1,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1192,5959,0,8343,3576,0,3576,0,11918
Corpus Christi Police Department,2019-02-01,Texas,329320,TX17802,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,536
Corpus Christi Police Department,2019-03-01,Texas,329320,TX17802,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5959,0,5959,0,5962
Corpus Christi Police Department,2019-04-01,Texas,329320,TX17802,1,1,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2980,0,0,0,1,0,2982,0,2980,2980,0,5962
Corpus Christi Police Department,2019-05-01,Texas,329320,TX17802,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,41714,60,41774
Corpus Christi Police Department,2019-06-01,Texas,329320,TX17802,0,2,0,0,3,0,0,5,3,0,3,3,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17879,0,0,12872,0,0,30751,79494,0,79494,429,110674
Corpus Christi Police Department,2019-07-01,Texas,329320,TX17802,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,1192,0,596,2146,0,0,0,0,2146
Corpus Christi Police Department,2019-08-01,Texas,329320,TX17802,2,0,0,0,1,0,0,3,2,1,3,1,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,12514,11918,24433,24,24460
Corpus Christi Police Department,2019-09-01,Texas,329320,TX17802,2,0,1,0,0,3,0,6,0,0,0,3,9,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2384,0,0,3969,0,125536,0,0,0,1490,127026
Corpus Christi Police Department,2019-10-01,Texas,329320,TX17802,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,0,238,834
Corpus Christi Police Department,2019-11-01,Texas,329320,TX17802,2,1,1,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5959,4767,0,0,0,0,10729,5959,0,5959,2177,18866
Corpus Christi Police Department,2019-12-01,Texas,329320,TX17802,2,0,2,0,0,0,2,6,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11978,11983,36948,0,36948,119,49050
Corpus Christi Police Department,2020-01-01,Texas,329050,TX17802,4,1,1,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47329,1,26490,0,0,0,0,73820,0,0,0,118,73938
Corpus Christi Police Department,2020-02-01,Texas,329050,TX17802,7,2,0,0,0,0,0,9,3,0,3,4,16,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127271,5888,0,0,0,0,0,133159,76512,0,76512,450,210121
Corpus Christi Police Department,2020-03-01,Texas,329050,TX17802,1,0,0,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,1,237,0,0,0,649,885
Corpus Christi Police Department,2020-04-01,Texas,329050,TX17802,0,1,2,0,0,1,0,4,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1060,0,0,1177,0,2826,1767,0,1767,595,5187
Corpus Christi Police Department,2020-05-01,Texas,329050,TX17802,3,0,0,0,1,0,0,4,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,2,0,0,829,0,59631,59631,41,60501
Corpus Christi Police Department,2020-06-01,Texas,329050,TX17802,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60044,176597,0,0,0,0,0,236641,0,0,0,471,237112
Corpus Christi Police Department,2020-07-01,Texas,329050,TX17802,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29433,0,0,0,0,0,29434,0,0,0,0,29434
Corpus Christi Police Department,2020-08-01,Texas,329050,TX17802,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,153051,0,0,0,708,153758
Corpus Christi Police Department,2020-09-01,Texas,329050,TX17802,1,0,0,0,1,0,0,2,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0,0,119,9418,0,9418,589,10126
Corpus Christi Police Department,2020-10-01,Texas,329050,TX17802,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,41208,0,41208,1,52983
Corpus Christi Police Department,2020-11-01,Texas,329050,TX17802,1,0,0,0,1,0,0,2,2,0,2,5,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,5887,0,0,29433,32965,0,32965,121,62519
Corpus Christi Police Department,2020-12-01,Texas,329050,TX17802,3,0,0,0,1,1,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,1,1,0,299,16482,1,16484,0,16783
Corpus Christi Police Department,2021-01-01,Texas,329538,TX17802,2,1,0,0,0,0,1,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33736,11245,0,0,0,0,2249,47230,10121,0,10121,0,57351
Corpus Christi Police Department,2021-02-01,Texas,329538,TX17802,2,0,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45204,0,0,0,0,900,0,46104,23614,0,23614,901,70619
Corpus Christi Police Department,2021-03-01,Texas,329538,TX17802,2,2,0,0,2,0,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,3,0,0,33736,0,3373,37620,23614,0,23614,1,61235
Corpus Christi Police Department,2021-04-01,Texas,329538,TX17802,3,1,0,0,0,0,0,4,2,0,2,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,45317,0,45317,58,45381
Corpus Christi Police Department,2021-05-01,Texas,329538,TX17802,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,1,227,8996,0,8996,337,9560
Corpus Christi Police Department,2021-06-01,Texas,329538,TX17802,1,1,0,0,0,0,0,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11245,0,0,0,0,0,11301,87149,0,87149,2,98452
Corpus Christi Police Department,2021-07-01,Texas,329538,TX17802,1,1,0,0,0,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1,0,0,0,0,0,282,68594,0,68594,0,68876
Corpus Christi Police Department,2021-08-01,Texas,329538,TX17802,4,0,0,0,1,0,0,5,2,0,2,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,0,0,0,1,0,0,7875,11246,0,11246,731,19852
Corpus Christi Police Department,2021-09-01,Texas,329538,TX17802,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,3373,0,0,0,0,0,59598,0,0,0,22,59620
Corpus Christi Police Department,2021-10-01,Texas,329538,TX17802,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,11245,11245,0,11245,1,22491
Corpus Christi Police Department,2021-11-01,Texas,329538,TX17802,0,0,1,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,1,135,139
Corpus Christi Police Department,2021-12-01,Texas,329538,TX17802,1,0,0,0,0,0,0,1,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,0,0,0,0,0,0,13494,2249,7871,10120,4,23619
Corpus Christi Police Department,2022-01-01,Texas,317694,TX17802,4,0,1,0,2,0,0,7,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309227,0,1,0,2,0,0,309230,3123,0,3123,1146,313500
Corpus Christi Police Department,2022-02-01,Texas,317694,TX17802,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31235,0,0,26029,0,0,57265,0,0,0,104,57369
Corpus Christi Police Department,2022-03-01,Texas,317694,TX17802,1,1,0,0,0,0,1,3,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,1249,0,0,0,0,3332,9787,17179,0,17179,26,26992
Corpus Christi Police Department,2022-04-01,Texas,317694,TX17802,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210
Corpus Christi Police Department,2022-05-01,Texas,317694,TX17802,0,0,0,0,0,0,2,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8329,0,8329,80,8412
Corpus Christi Police Department,2022-06-01,Texas,317694,TX17802,1,1,0,0,0,0,2,4,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86417,1041,0,0,0,0,52110,139568,4165,20823,24988,2090,166645
Corpus Christi Police Department,2022-07-01,Texas,317694,TX17802,1,0,1,0,0,0,1,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52,54,0,0,0,521,575
Corpus Christi Police Department,2022-08-01,Texas,317694,TX17802,1,1,1,0,1,0,0,4,2,0,2,1,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1041,0,260291,0,0,261334,10413,0,10413,1,271748
Corpus Christi Police Department,2022-09-01,Texas,317694,TX17802,1,1,0,0,1,0,0,3,0,0,0,5,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,1,0,0,5206,0,0,26030,0,0,0,368,26398
Corpus Christi Police Department,2022-10-01,Texas,317694,TX17802,2,2,0,1,1,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136542,313,0,1,1,0,0,136858,0,0,0,1168,138026
Corpus Christi Police Department,2022-11-01,Texas,317694,TX17802,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,522,525
Corpus Christi Police Department,2022-12-01,Texas,317694,TX17802,3,1,0,0,0,0,1,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,1,5210,3645,0,3645,1,8856
Corpus Christi Police Department,2023-01-01,Texas,315340,TX17802,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100,0,0,100100,0,0,0,0,100100
Corpus Christi Police Department,2023-02-01,Texas,315340,TX17802,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169413,2000,0,0,50000,0,0,221413,0,0,0,0,221413
Corpus Christi Police Department,2023-03-01,Texas,315340,TX17802,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,0,0,0,0,0,0,500001,500,0,500,51,500552
Corpus Christi Police Department,2023-04-01,Texas,315340,TX17802,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,500,501
