agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tucson Police Department,2019-11-01,Arizona,548374,AZ01003,1,0,0,0,1,0,0,2,0,0,0,8,10,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119
Tucson Police Department,2019-10-01,Arizona,548374,AZ01003,1,1,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,2384
Tucson Police Department,2019-09-01,Arizona,548374,AZ01003,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,5959,179,6138
Tucson Police Department,2019-08-01,Arizona,548374,AZ01003,0,1,0,0,0,0,1,2,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,2384,2741,0,2741,715,5840
Tucson Police Department,2019-07-01,Arizona,548374,AZ01003,3,0,0,0,0,0,5,8,2,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,17401,65074,0,0,0,5006,70080
Tucson Police Department,2019-06-01,Arizona,548374,AZ01003,0,1,0,1,2,0,1,5,1,0,1,9,15,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,596,0,0,119779,953,0,953,0,120733
Tucson Police Department,2019-05-01,Arizona,548374,AZ01003,0,1,0,0,1,0,0,2,4,0,4,10,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2019-04-01,Arizona,548374,AZ01003,0,0,0,0,1,0,1,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,596,0,0,0,15257,15853
Tucson Police Department,2019-03-01,Arizona,548374,AZ01003,0,1,0,0,0,0,2,3,1,0,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,11918,0,0,0,0,11918
Tucson Police Department,2019-02-01,Arizona,548374,AZ01003,0,0,1,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,59592,0,0,0,0,59592
Tucson Police Department,2019-01-01,Arizona,548374,AZ01003,0,0,0,0,1,1,1,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
Tucson Police Department,2018-12-01,Arizona,537392,AZ01003,1,1,0,0,0,0,0,2,2,0,2,8,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,14561,1213,15775
Tucson Police Department,2018-12-01,Arizona,537392,AZ01003,1,1,0,0,0,0,0,2,2,0,2,0,12,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,14561,1213,15775
Tucson Police Department,2018-11-01,Arizona,537392,AZ01003,1,1,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,1347
Tucson Police Department,2018-11-01,Arizona,537392,AZ01003,1,1,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,1347
Tucson Police Department,2018-10-01,Arizona,537392,AZ01003,0,1,0,0,1,0,1,3,2,0,2,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1213,0,667,2002,0,0,0,6,2008
Tucson Police Department,2018-10-01,Arizona,537392,AZ01003,0,1,0,0,1,0,1,2,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1213,0,667,789,0,0,0,1341,2008
Tucson Police Department,2018-09-01,Arizona,537392,AZ01003,0,1,0,0,0,0,1,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,12134,0,0,0,0,12134
Tucson Police Department,2018-09-01,Arizona,537392,AZ01003,0,1,0,0,0,0,1,2,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,12134,0,0,0,12134,12134
Tucson Police Department,2018-08-01,Arizona,537392,AZ01003,0,0,0,0,0,0,2,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,0,0,0,0,303
Tucson Police Department,2018-08-01,Arizona,537392,AZ01003,0,0,0,0,0,0,2,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,0,0,0,0,303
Tucson Police Department,2018-07-01,Arizona,537392,AZ01003,0,0,0,0,2,1,0,3,4,0,4,4,11,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13348,0,13348,0,13349
Tucson Police Department,2018-07-01,Arizona,537392,AZ01003,0,0,0,0,2,1,0,1,4,0,4,0,11,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13348,0,13348,0,13349
Tucson Police Department,2018-06-01,Arizona,537392,AZ01003,1,1,0,0,0,0,1,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Tucson Police Department,2018-06-01,Arizona,537392,AZ01003,1,1,0,0,0,0,1,3,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Tucson Police Department,2018-05-01,Arizona,537392,AZ01003,2,1,0,0,1,0,1,5,1,0,1,13,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,24269,0,24269,243,24572
Tucson Police Department,2018-05-01,Arizona,537392,AZ01003,2,1,0,0,1,0,1,4,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,24269,0,24269,303,24572
Tucson Police Department,2018-04-01,Arizona,537392,AZ01003,0,1,0,0,2,0,0,3,0,0,0,14,17,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18505,0,0,18505,0,0,0,0,18505
Tucson Police Department,2018-04-01,Arizona,537392,AZ01003,0,1,0,0,2,0,0,1,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18505,0,0,0,0,0,0,18505,18505
Tucson Police Department,2018-03-01,Arizona,537392,AZ01003,1,0,1,0,1,0,0,3,0,0,0,13,16,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,607,0,0,0,0,1820,0,0,0,279,2099
Tucson Police Department,2018-03-01,Arizona,537392,AZ01003,1,0,1,0,1,0,0,2,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,607,0,0,0,0,1820,0,0,0,279,2099
Tucson Police Department,2018-02-01,Arizona,537392,AZ01003,0,0,0,0,2,0,0,2,5,0,5,7,14,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,2131,18202,20332
Tucson Police Department,2018-02-01,Arizona,537392,AZ01003,0,0,0,0,2,0,0,0,5,0,5,0,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,2131,18202,20332
Tucson Police Department,2018-01-01,Arizona,537392,AZ01003,1,0,0,0,1,0,0,2,2,0,2,12,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,188,6255
Tucson Police Department,2018-01-01,Arizona,537392,AZ01003,1,0,0,0,1,0,0,1,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,188,6255
Tucson Police Department,2017-12-01,Arizona,532323,AZ01003,2,0,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,62,186
Tucson Police Department,2017-11-01,Arizona,532323,AZ01003,2,1,0,0,0,0,1,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176516,0,0,0,0,0,12429,188946,0,0,0,25,188971
Tucson Police Department,2017-10-01,Arizona,532323,AZ01003,0,1,0,0,0,0,2,3,2,0,2,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,2486,3729
Tucson Police Department,2017-09-01,Arizona,532323,AZ01003,0,0,0,0,0,0,2,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,43508,6030,49538
Tucson Police Department,2017-08-01,Arizona,532323,AZ01003,1,0,2,0,0,1,1,5,0,0,0,5,10,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12431,0,12432,0,0,0,0,12432
Tucson Police Department,2017-07-01,Arizona,532323,AZ01003,0,0,0,0,0,0,1,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,1243,2486
Tucson Police Department,2017-06-01,Arizona,532323,AZ01003,0,1,0,0,0,0,2,3,0,0,0,16,19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2548,2550
Tucson Police Department,2017-05-01,Arizona,532323,AZ01003,1,0,0,0,0,1,0,2,0,0,0,17,19,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,435076,0,438805,0,0,0,1,438806
Tucson Police Department,2017-04-01,Arizona,532323,AZ01003,2,0,0,0,0,0,2,4,3,0,3,10,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,622,31698,0,0,0,1,31700
Tucson Police Department,2017-03-01,Arizona,532323,AZ01003,0,0,0,0,0,0,0,0,3,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1903
Tucson Police Department,2017-02-01,Arizona,532323,AZ01003,1,1,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,124
Tucson Police Department,2017-01-01,Arizona,532323,AZ01003,0,1,0,0,0,0,1,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344829,0,344829,0,344829
Tucson Police Department,2016-12-01,Arizona,533663,AZ01003,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
Tucson Police Department,2016-11-01,Arizona,533663,AZ01003,1,1,1,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1270
Tucson Police Department,2016-10-01,Arizona,533663,AZ01003,2,1,0,0,0,0,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,2539,12696,0,12696,0,15235
Tucson Police Department,2016-09-01,Arizona,533663,AZ01003,0,1,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,1270,1,1271
Tucson Police Department,2016-08-01,Arizona,533663,AZ01003,0,0,0,0,0,0,1,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,11426,0,11426,0,11553
Tucson Police Department,2016-07-01,Arizona,533663,AZ01003,0,0,0,0,1,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,0,0,63478,0,0,0,38340,101818
Tucson Police Department,2016-06-01,Arizona,533663,AZ01003,0,0,0,0,1,0,1,2,1,0,1,8,11,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,1270,27930,0,27930,698,29898
Tucson Police Department,2016-05-01,Arizona,533663,AZ01003,2,0,0,0,0,0,1,3,2,0,2,12,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,1904,635,2539
Tucson Police Department,2016-04-01,Arizona,533663,AZ01003,1,0,1,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,63,508,1523,0,1523,0,2031
Tucson Police Department,2016-03-01,Arizona,533663,AZ01003,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
Tucson Police Department,2016-02-01,Arizona,533663,AZ01003,2,0,0,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,0,0,0,0,0,508,63985,0,0,0,3174,67159
Tucson Police Department,2016-01-01,Arizona,533663,AZ01003,0,0,0,0,0,0,2,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,3174,0,0,0,4126,7300
Tucson Police Department,2015-12-01,Arizona,529675,AZ01003,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30879,30879
Tucson Police Department,2015-11-01,Arizona,529675,AZ01003,0,2,0,0,1,0,1,4,0,0,0,3,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,1286,0,0,0,0,1286
Tucson Police Department,2015-10-01,Arizona,529675,AZ01003,0,1,0,0,0,0,1,2,3,0,3,7,12,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129,42424,0,42424,771,43324
Tucson Police Department,2015-09-01,Arizona,529675,AZ01003,0,0,0,0,0,0,0,0,7,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54380,0,54380,5849,60229
