agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Youngstown Police Department,2019-03-01,Ohio,64719,OH05009,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,5959,0,0,2384,0,0,19069,23838,0,23838,0,42907,1,1.19183549339627
Youngstown Police Department,2019-02-01,Ohio,64719,OH05009,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40223,0,0,0,5959,0,0,46182,358,0,358,0,46540,1,1.19183549339627
Youngstown Police Department,2019-01-01,Ohio,64719,OH05009,3,0,0,0,0,0,0,3,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14540,0,0,0,0,0,0,14540,6078,0,6078,250285,270904,1,1.19183549339627
Youngstown Police Department,2018-12-01,Ohio,64271,OH05009,1,0,1,0,1,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,0,1092,0,6067,0,1213,8955,1213,0,1213,18202,28370,1,1.21343405628813
Youngstown Police Department,2018-11-01,Ohio,64271,OH05009,5,0,0,0,0,0,1,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41257,0,0,0,0,0,607,41863,0,0,0,0,41863,1,1.21343405628813
Youngstown Police Department,2018-10-01,Ohio,64271,OH05009,9,0,0,0,0,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64069,0,0,0,0,0,0,64069,21235,0,21235,0,85304,1,1.21343405628813
Youngstown Police Department,2018-09-01,Ohio,64271,OH05009,11,0,1,0,1,0,1,13,4,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80147,0,2427,0,8494,0,20628,103203,21842,0,21842,8494,133538,1,1.21343405628813
Youngstown Police Department,2018-08-01,Ohio,64271,OH05009,19,0,1,0,0,0,1,21,8,0,8,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122375,0,3640,0,0,0,4854,130869,19415,0,19415,0,150284,1,1.21343405628813
Youngstown Police Department,2018-07-01,Ohio,64271,OH05009,8,0,0,0,1,0,0,8,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782,0,0,0,12134,0,0,26782,30943,0,30943,12134,69859,1,1.21343405628813
Youngstown Police Department,2018-06-01,Ohio,64271,OH05009,12,0,0,1,0,0,0,13,2,1,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,62637,0,0,13348,0,0,0,75985,19415,58852,78266,58853,154253,1,1.21343405628813
Youngstown Police Department,2018-05-01,Ohio,64271,OH05009,0,0,0,0,0,0,1,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,29125,0,29125,0,29732,1,1.21343405628813
Youngstown Police Department,2018-04-01,Ohio,64271,OH05009,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,9707,12862,0,12862,0,22570,1,1.21343405628813
Youngstown Police Department,2018-03-01,Ohio,64271,OH05009,3,1,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,12134,0,0,0,0,0,29080,0,0,0,12134,29080,1,1.21343405628813
Youngstown Police Department,2018-02-01,Ohio,64271,OH05009,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,0,10557,1,10558,1,1.21343405628813
Youngstown Police Department,2018-01-01,Ohio,64271,OH05009,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,10872,6371,0,6371,0,17243,1,1.21343405628813
Youngstown Police Department,2017-12-01,Ohio,63878,OH05009,4,1,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54074,7458,0,0,0,0,0,61532,21008,0,21008,0,82540,1,1.24307319386626
Youngstown Police Department,2017-11-01,Ohio,63878,OH05009,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,10566,3729,0,3729,0,14295,1,1.24307319386626
Youngstown Police Department,2017-10-01,Ohio,63878,OH05009,1,0,0,0,1,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,7458,0,37292,47299,16160,0,16160,124,63583,1,1.24307319386626
Youngstown Police Department,2017-09-01,Ohio,63878,OH05009,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078,6215,0,0,0,0,0,21294,622,0,622,0,21915,1,1.24307319386626
Youngstown Police Department,2017-08-01,Ohio,63878,OH05009,4,0,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37317,0,0,0,0,0,0,37317,24861,0,24861,623,62801,1,1.24307319386626
Youngstown Police Department,2017-07-01,Ohio,63878,OH05009,5,0,0,0,0,0,1,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14619,0,0,0,0,0,1243,15862,44626,0,44626,0,60488,1,1.24307319386626
Youngstown Police Department,2017-06-01,Ohio,63878,OH05009,1,0,1,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,373,0,0,0,0,2859,44751,0,44751,1,47611,1,1.24307319386626
