agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
King County Sheriff's Office,2023-12-01,Washington,234871,WA01700,2,0,0,0,0,1,0,3,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500200,0,0,0,0,1,0,500201,1,0,1,0,500202
King County Sheriff's Office,2023-11-01,Washington,234871,WA01700,1,0,0,0,0,0,0,1,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12782,0,12782,0,12783
King County Sheriff's Office,2023-10-01,Washington,234871,WA01700,0,0,1,0,1,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,2,1,1,504,4981,0,4981,0,5485
King County Sheriff's Office,2023-09-01,Washington,234871,WA01700,0,1,0,0,0,0,1,2,6,0,6,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11391,0,11391,0,11393
King County Sheriff's Office,2023-08-01,Washington,234871,WA01700,1,1,0,0,0,0,0,2,6,1,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4615,11000,15615,1201,16818
King County Sheriff's Office,2023-07-01,Washington,234871,WA01700,0,0,0,0,1,1,0,2,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1,0,1001,3,0,3,22502,23506
King County Sheriff's Office,2023-06-01,Washington,234871,WA01700,0,0,1,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,1,1,2,0,1202
King County Sheriff's Office,2023-05-01,Washington,234871,WA01700,0,0,0,0,0,2,0,2,2,0,2,3,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10422,0,10422,502,10926
King County Sheriff's Office,2023-04-01,Washington,234871,WA01700,0,0,0,0,0,0,2,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,401,4,0,4,1201,1606
King County Sheriff's Office,2023-03-01,Washington,234871,WA01700,0,0,0,0,3,0,0,3,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,0,0,52500,11682,0,11682,1,64183
King County Sheriff's Office,2023-02-01,Washington,234871,WA01700,0,1,0,0,1,1,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40000,150,0,40151,0,0,0,201,40352
King County Sheriff's Office,2023-01-01,Washington,234871,WA01700,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,2,5
King County Sheriff's Office,2022-12-01,Washington,245191,WA01700,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,1041163,20823,0,20823,1,1061988
King County Sheriff's Office,2022-11-01,Washington,245191,WA01700,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84206,0,84206,1,84207
King County Sheriff's Office,2022-10-01,Washington,245191,WA01700,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5206,5206,5,5212
King County Sheriff's Office,2022-09-01,Washington,245191,WA01700,0,0,1,0,1,1,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,1,1,0,10414,5,0,5,114052,124471
King County Sheriff's Office,2022-08-01,Washington,245191,WA01700,0,0,1,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,521,0,0,522,0,0,0,1042,1564
King County Sheriff's Office,2022-07-01,Washington,245191,WA01700,2,0,0,0,1,0,0,3,2,1,3,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65595,0,0,0,5206,0,0,70801,2,1,3,1256,72060
King County Sheriff's Office,2022-06-01,Washington,245191,WA01700,2,0,0,0,1,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52059,0,0,0,2,0,2,52063,0,0,0,3177,55240
King County Sheriff's Office,2022-05-01,Washington,245191,WA01700,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,15620,15623
King County Sheriff's Office,2022-04-01,Washington,245191,WA01700,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,10412,15617,0,15617,208,26237
King County Sheriff's Office,2022-03-01,Washington,245191,WA01700,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,0,0,15617,1,0,1,1,15620
King County Sheriff's Office,2022-02-01,Washington,245191,WA01700,2,0,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47269,0,0,0,0,2,1,47272,0,0,0,1,47273
King County Sheriff's Office,2022-01-01,Washington,245191,WA01700,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58305,0,0,0,0,0,58305,2606,0,2606,0,60911
King County Sheriff's Office,2021-12-01,Washington,231851,WA01700,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,318794,0,318794,1,318796
King County Sheriff's Office,2021-11-01,Washington,231851,WA01700,1,0,0,0,1,0,0,2,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,3373457,0,0,3379079,20245,0,20245,112,3399437
King County Sheriff's Office,2021-10-01,Washington,231851,WA01700,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,225,1,17093,0,0,0,563,17657
King County Sheriff's Office,2021-09-01,Washington,231851,WA01700,3,2,0,0,1,0,2,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69157,8435,0,0,182167,0,1126,260884,0,0,0,9,260893
King County Sheriff's Office,2021-08-01,Washington,231851,WA01700,0,1,0,0,0,0,2,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,33739,5656167,46666,0,46666,114,5702947
King County Sheriff's Office,2021-07-01,Washington,231851,WA01700,1,0,0,0,1,1,0,3,2,0,2,5,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,1405607,56,0,1422531,5624,0,5624,2816,1430970
King County Sheriff's Office,2021-06-01,Washington,231851,WA01700,0,1,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,0,0,0,562,169235,20466,0,20466,16983,206684
King County Sheriff's Office,2021-05-01,Washington,231851,WA01700,0,0,0,0,0,0,1,1,2,0,2,7,10,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22490,28113,0,28113,64,50667
King County Sheriff's Office,2021-04-01,Washington,231851,WA01700,1,0,0,0,0,1,0,2,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152931,0,0,0,0,1,0,152932,3151,0,3151,12,156095
King County Sheriff's Office,2021-03-01,Washington,231851,WA01700,2,0,0,0,0,0,0,2,2,1,3,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,0,0,0,0,0,0,11246,4499,2,4501,4,15752
King County Sheriff's Office,2021-02-01,Washington,231851,WA01700,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,29,31
King County Sheriff's Office,2021-01-01,Washington,231851,WA01700,0,1,0,0,1,0,2,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,1,0,5624,33737,12034,0,12034,58,45830
King County Sheriff's Office,2020-12-01,Washington,241987,WA01700,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,1,0,0,1178,2,0,2,2,1183
King County Sheriff's Office,2020-11-01,Washington,241987,WA01700,0,0,0,0,0,3,0,3,2,0,2,2,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1178,0,1178,2,1184
King County Sheriff's Office,2020-10-01,Washington,241987,WA01700,1,0,0,0,0,0,2,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,1,235,240
